820708,107,107,103.13,103.13,2,14
820709,103.51,103.51,103.51,103.51,0,14
820712,104.25,104.25,104.25,104.25,0,14
820713,103.55,103.55,103.55,103.55,0,14
820714,106.5,106.5,105.28,105.28,1,14
820715,107.5,107.5,104.4,104.4,2,15
820716,106,106,106,106,0,15
820719,105.5,105.5,105.5,105.5,0,15
820720,107,107,107,107,0,15
820721,106.5,106.5,106.5,106.5,0,15
820722,105,105,104,104,1,15
820723,104.75,105,102.5,102.5,38,43
820726,103.99,103.99,102.25,102.25,2,44
820727,101,101,101,101,2,44
820728,102.25,102.25,102.25,102.25,0,44
820729,101.75,101.75,101.75,101.75,0,44
820730,103.9,104.25,101.55,101.55,3,47
820802,102.65,102.65,102.65,102.65,0,47
820803,103,103,103,103,0,47
820804,105.7,105.7,105.4,105.4,2,48
820805,106.08,106.08,106.08,106.08,0,48
820806,106.4,108,106,108,13,57
820809,105,108,105,108,3,58
820810,105.6,106.25,104,104.5,4,60
820811,105.75,105.75,105.25,105.25,18,61
820812,106.67,106.67,103,103,2,61
820813,104,104.25,102.5,102.5,10,67
820816,105,105,103.75,103.75,1,67
820817,107.6,107.6,106.5,107.13,4,69
820818,107,108,106.5,107,10,72
820819,106,106.85,105,105,3,74
820820,106,106,105,105.75,3,76
820823,108,108,106,106.26,9,79
820824,106.75,107,105.75,105.9,30,78
820825,103.5,103.5,103.5,103.5,0,78
820826,105.7,106.17,105,106.17,6,77
820827,107,107,104.35,104.35,3,77
820830,104.7,105.48,104.7,105.48,2,79
820831,106.5,106.5,105.75,105.75,5,80
820901,106.5,106.5,105.6,105.88,3,81
820902,106,106.13,106,106.13,25,103
820903,106.15,107,106.15,106.45,20,109
820907,106.75,108.7,106.75,108.7,9,113
820908,109,109.25,107.8,107.8,43,133
820909,108.5,109.25,108.4,109.25,11,131
820910,109,109.75,109,109,25,135
820913,109.5,110.35,109.5,110.25,26,160
820914,113,113.13,112.6,113.13,5,160
820915,114,114,113.5,114,43,178
820916,114.25,118,114.25,117.96,24,181
820917,117,119,117,119,75,209
820920,118.5,118.5,117.75,118.06,194,298
820921,120,120.75,119,120.6,29,311
820922,122.25,122.25,121.5,121.8,153,399
820923,121.5,121.75,121.5,121.75,142,478
820924,121,121.18,121,121.18,103,562
820927,122,124,122,122,84,606
820928,121,121.5,119.85,119.85,73,602
820929,119,120.15,119,119.86,80,589
820930,120.5,120.75,120,120.75,47,591
821001,120.1,121.5,120,120,43,593
821004,119,119.75,119,119.08,25,590
821005,118.75,118.75,118.5,118.6,21,593
821006,119,119,118.4,118.5,25,592
821007,119.5,120,119.25,119.63,29,591
821008,119,119,117.8,118.1,19,590
821011,117.75,118,116.9,118,22,591
821012,118.25,120.5,118,120.5,41,597
821013,121,121,119.65,120.05,24,600
821014,120.5,121.25,120.38,120.38,41,598
821015,120.4,121.5,120.25,120.7,61,587
821018,121.3,121.3,120.95,120.98,9,593
821019,122,122.7,120.75,121,95,593
821020,122,122.5,121.5,122.41,27,601
821021,122.4,123.45,122,122.7,234,518
821022,123,123.75,122.25,123.73,146,512
821025,123,123.25,123,123,21,504
821026,123.25,123.4,123.25,123.25,36,507
821027,123.3,123.5,123,123.1,20,506
821028,123.5,123.5,122.75,123.45,27,501
821029,123.45,123.5,123,123.38,16,500
821101,122.75,123.5,121.6,121.6,41,475
821103,122,122,121.5,121.5,42,469
821104,122.05,122.68,122.05,122.68,9,485
821105,122,122,121.5,121.68,36,510
821108,121.75,122.13,121.3,122.13,6,512
821109,122,122.75,122,122.38,23,519
821110,122.5,122.5,121.75,121.95,14,523
821111,121.8,122.35,121.5,122.35,6,522
821112,123,123,122.35,123,52,509
821115,123.7,123.95,123.5,123.5,29,513
821116,122.55,122.55,122.55,122.55,0,513
821117,122.63,122.63,122.63,122.63,0,513
821118,123,123,122,122.5,24,513
821119,122.5,123,122.5,123,54,497
821122,123,124.5,123,124,153,495
821123,124.5,125.5,124.25,125.13,110,416
821124,126,126,124.75,125.25,8,416
821126,125.25,126.5,125.25,125.6,26,405
821129,124.75,125.25,124.6,125.1,11,407
821130,125.25,125.5,125,125.13,10,407
821201,124.75,125,124,124,33,404
821202,122.5,124.38,122.5,124.38,29,403
821203,123.5,123.5,122.5,122.96,28,406
821206,123,123.75,123,123.55,41,408
821207,123.5,125.5,123.5,124.73,74,471
821208,124,124.25,122.25,123.2,42,465
821209,122,123.5,121.5,122.28,113,524
821210,123,123.5,122.75,123.25,23,533
821213,123,123,121.63,121.63,13,543
821214,122.4,122.5,121.13,121.13,38,555
821215,121,121.5,119.5,119.74,114,632
821216,119.5,119.75,117.75,118.5,94,667
821217,119.7,119.75,119,119.4,40,680
821220,120.25,120.38,119.5,120.38,32,697
821221,122,122,119.78,119.78,33,713
821222,120,120.25,120,120.25,3,713
821223,120.25,120.4,119.28,119.28,129,825
821227,119,119.5,118.75,118.75,47,844
821228,118.5,120.13,118.5,120.13,43,859
821229,121.15,121.15,120.25,120.35,32,864
821230,120.5,120.5,119.75,119.77,49,873
830103,120.95,121.75,120.95,121.5,35,864
830104,121.5,121.5,119.75,120.13,74,912
830105,119.6,120.75,119.6,120.15,57,938
830106,119.75,119.75,118.5,118.5,56,960
830107,118,118.5,117.75,118.15,54,990
830110,118.15,118.5,117.75,117.75,72,1029
830111,118,118.8,117.5,118.63,65,1066
830112,119.5,119.75,118.75,118.83,104,1111
830113,119.75,119.75,118,118.25,40,1123
830114,118.25,119.25,117.51,119.25,18,1137
830117,120,120,118.75,119.13,29,1146
830118,118.75,118.75,118,118.45,38,1150
830119,118.11,119.75,117.95,119.75,13,1151
830120,120,120,118.9,119,35,1153
830121,118.99,119,118.25,118.55,29,1162
830124,118.65,118.75,118.5,118.75,11,1163
830125,118.3,118.9,118.05,118.33,189,1234
830126,118.33,119.2,118.3,118.8,54,1225
830127,119.1,120.25,119.1,119.65,86,1219
830128,120.1,120.5,119.6,119.9,76,1192
830131,120,120.2,118.09,118.75,90,1228
830201,118.25,118.95,118,118.13,115,1278
830202,118.5,118.8,117.25,117.69,70,1302
830203,118,118.25,116.5,116.78,137,1303
830204,116.25,117.5,116.2,117.4,93,1317
830207,117.3,119.1,117.3,118.95,69,1323
830208,119.79,119.9,119,119.1,106,1331
830209,119,119.25,117.6,117.68,46,1335
830210,118,118,117.75,117.75,24,1339
830211,118,118,117.6,117.76,26,1341
830214,118,118,117,117.5,267,1420
830215,117.4,117.9,116.45,116.85,61,1411
830216,117,117,116.5,116.73,162,1394
830217,117.25,118,117,117.93,361,1339
830218,118.25,118.4,117.45,118,165,1385
830222,118.25,118.85,117.57,118.58,242,1403
830223,118.02,119.25,117.85,119.1,78,1406
830224,119,119.75,119,119.23,70,1415
830225,119,119.25,118.25,118.3,149,1495
830228,117.7,118.4,117.55,117.76,131,1555
830301,118.39,119.74,118.25,119.68,62,1562
830302,119.3,119.67,118.7,119.28,133,1599
830303,119.5,120,119.4,119.55,70,1564
830304,119.05,119.7,119.05,119.35,79,1580
830307,119.5,119.5,119.13,119.13,16,1572
830308,119.2,119.25,118.9,118.9,88,1578
830309,119.1,120.93,119.1,120.93,114,1527
830310,120.75,121.25,120.65,120.75,148,1496
830311,120.25,121.25,120.1,120.95,75,1492
830314,121.2,121.25,120.5,121.08,40,1493
830315,120.3,120.5,119.5,119.5,151,1528
830316,119.05,119.7,118.7,119.26,147,1495
830317,119.85,120.35,119.35,119.8,255,1595
830318,120,120.4,119.6,120.4,130,1566
830321,120.2,122.25,120.2,122.14,208,1561
830322,121.75,122,121.3,121.31,90,1535
830323,121.75,123.25,121.75,122.44,401,1601
830324,122.75,123.6,122.25,122.9,356,1546
830325,122.4,122.6,121.58,121.58,164,1559
830328,120.75,121.6,120.6,121.38,204,1578
830329,122,123,122,122.75,310,1645
830330,122,122.8,121.75,122.04,198,1697
830331,122.1,122.4,121.75,122.3,88,1684
830404,122.25,122.5,122.1,122.32,57,1674
830405,121.8,122,121.4,121.5,176,1703
830406,121.6,122,120.6,120.61,374,1848
830407,120.7,121.15,120.5,120.56,295,1871
830408,121.1,121.3,120.5,120.63,579,2133
830411,120.55,121.2,120.51,120.58,106,2180
830412,120.75,121.5,120.7,121.18,227,2209
830413,121.25,121.6,120.6,120.68,485,2300
830414,121,121.5,121,121.45,196,2277
830415,121.25,122.15,121,121.64,337,2238
830418,121.2,122.3,121.2,121.87,207,2233
830419,122,122.45,121.75,121.9,272,2223
830420,122.2,122.2,121.6,121.8,222,2309
830421,121.85,122.45,121.85,122.4,224,2380
830422,122.7,123.2,122.1,123.04,400,2477
830425,123.6,124.4,123.5,123.94,435,2533
830426,123.95,124.05,123.2,123.32,538,2636
830427,123.6,123.9,123.4,123.6,120,2675
830428,123.6,123.85,123.35,123.38,225,2700
830429,123.4,123.6,123.05,123.12,270,2776
830502,123.3,124.15,123.3,123.9,111,2797
830503,123.8,124.2,123.6,123.9,184,2734
830504,123.9,124.2,123.81,124.06,224,2751
830505,124.2,124.4,123.75,124.2,260,2837
830506,124,124.3,123.15,123.19,264,2911
830509,122.3,122.69,121.9,122.04,215,2927
830510,122,122.45,121.63,121.75,340,2959
830511,122.1,122.55,122.05,122.41,226,3001
830512,122.6,123,121.7,122.97,502,2961
830513,123.1,124.3,123.1,123.92,637,2950
830516,124,127.75,123.9,127.43,1559,2871
830517,127.25,127.7,126.6,126.88,1012,3093
830518,126.4,126.75,125.8,126.29,352,3120
830519,126.7,127.25,126,126.99,515,3123
830520,127.1,128.2,126.9,127.63,875,3298
830523,128.23,128.53,127.7,127.75,411,3379
830524,128,129.73,127.5,129.56,736,3392
830525,130,131.25,129.9,130.73,1067,3426
830526,131.1,131.65,130.3,130.9,818,3457
830527,130,131.75,130,131.7,556,3549
830531,131.25,131.5,129.65,129.79,749,3627
830601,126.55,128.5,126,126.34,1053,3693
830602,126.75,127.5,125.75,125.8,845,3639
830603,125.75,127,125.25,126.36,832,3587
830606,126.75,127.5,126.1,127.46,525,3627
830607,128,128.4,127.2,128.06,520,3662
830608,128.8,129,125.51,125.62,791,3622
830609,125.5,127.4,125.3,127.04,1129,3954
830610,126.6,127.15,125.6,126.19,786,3956
830613,125.5,126.95,125.5,126.78,834,4279
830614,127.25,127.5,126.5,127.41,613,4401
830615,127.4,128.4,127,127.9,1035,4565
830616,128.5,128.9,127.55,127.64,1125,4757
830617,127.75,127.9,127,127.34,655,4723
830620,126.4,127.35,126.1,126.15,884,4747
830621,125.5,125.6,124.15,124.24,1993,4509
830622,124.3,125.45,124.3,125.07,1329,4287
830623,125.4,125.95,124.85,125.38,1040,4341
830624,125,125.5,125,125.16,758,4374
830627,124.7,126.6,124.6,126.31,942,4487
830628,125.7,126.7,125,125.05,1071,4395
830629,125.15,126,124.85,125.83,909,4366
830630,125.75,126.45,125.1,125.19,715,4259
830701,125.5,127.96,125.5,127.48,1995,4534
830705,127.25,127.9,127.1,127.71,793,4563
830706,127.3,127.75,126.05,126.11,750,4509
830707,126.05,128.3,126,128,1044,4578
