760915,145,145,144,144.5,2,130
760916,143.9,143.9,143.9,143.9,0,130
760917,142.25,142.25,142.2,142.2,1,129
760920,140,140,140,140,0,130
760921,141,141.4,141,141.4,8,138
760922,143,143.6,143,143.6,9,137
760923,144.2,146.6,144.2,146.6,11,142
760924,149.6,149.6,149.6,149.6,10,152
760927,152.6,152.6,152.5,152.6,51,173
760928,152,152,150.5,150.5,43,200
760929,150,152.55,150,152.5,17,204
760930,153.5,154,152.7,153.26,35,212
761001,155,155.6,154.25,155.6,40,230
761004,157,157.5,156.5,157.25,17,236
761005,156.75,159.25,156.75,157,54,240
761006,156,156.75,154,155.5,32,256
761007,158.5,158.5,158,158.5,32,248
761008,159.5,161.5,159.5,161.5,37,263
761012,163.25,164.5,161,161.25,80,294
761013,161.65,162.5,161.5,162.25,16,305
761014,161,162.25,159.25,159.25,37,305
761015,159.25,162.25,159.1,162.25,37,321
761018,165.1,165.25,164.5,165.25,31,324
761019,164,165.25,162.25,163,69,350
761020,162,162.5,160,160,62,353
761021,158.5,161.85,158.5,161.5,64,346
761022,162.4,162.5,160.9,162.1,46,369
761025,161.5,161.5,159.1,159.1,21,366
761026,157.35,158,156.1,157.2,83,384
761027,158.8,160.2,158.8,160.2,20,382
761028,163.2,163.2,163.2,163.2,6,382
761029,163.75,166.2,163.75,166.2,74,400
761101,165.01,167.35,165,165.9,54,392
761103,165.25,167.15,165.25,166.25,30,398
761104,165.5,167.8,165.5,167.8,38,382
761105,170.8,170.8,170,170.8,63,394
761108,173,173.35,172.4,172.57,53,376
761109,171.6,175,171.6,174.94,45,379
761110,175.6,177.94,175.25,177.25,61,362
761112,180.25,180.25,179,179.93,71,373
761115,179.5,182,178.5,181.82,79,373
761116,181.15,182.5,178.82,182.5,245,401
761117,180.8,180.8,179.5,179.5,51,394
761118,176.8,179,176.5,178,131,415
761119,180.5,181,180.5,181,83,417
761122,184,184,184,184,5,413
761123,187,187,183.5,184.23,111,439
