830406,112.32,112.32,112.32,112.32,0,25
830407,110.5,110.5,110.13,110.13,6,31
830408,110.5,110.5,110.25,110.25,5,36
830411,110.25,110.25,110.25,110.25,0,36
830412,110.75,110.75,110.75,110.75,1,37
830413,110.88,110.88,110.88,110.88,0,37
830414,111,111.5,111,111.23,5,37
830415,111.25,111.28,111.25,111.28,1,37
830418,111.7,111.7,111.28,111.28,2,37
830419,111.5,111.5,111.28,111.28,2,37
830420,111.5,111.5,111.28,111.28,1,37
830421,111.35,112,111.35,112,7,42
830422,112,112,111.75,112,47,68
830425,112.5,113,112.5,113,3,70
830426,112.5,113,112.5,113,13,71
830427,113.05,113.5,112.9,113.5,16,72
830428,113.4,114,113.4,113.75,6,78
830429,113.75,113.75,112.5,112.5,33,85
830502,113.15,114,113.15,113.5,10,92
830503,113.5,113.75,113.5,113.75,6,89
830504,113.75,114,113.6,113.6,15,88
830505,113.6,113.8,113.6,113.7,15,91
830506,113.7,114.25,113.5,113.5,37,115
830509,113.5,113.5,112.43,112.43,22,129
830510,113,113.25,113,113.25,6,129
830511,113.24,113.24,113.24,113.24,2,131
830512,113,113,112.75,112.99,41,142
830513,113.25,113.25,111.88,111.88,22,157
830516,114.01,114.95,113.5,114.95,9,158
830517,115,115,114.89,114.89,19,159
830518,114.5,114.63,114.5,114.63,1,158
830519,114.63,115,114.63,114.85,1,159
830520,115,115.5,115,115.5,36,193
830523,115.3,115.43,115.25,115.25,8,194
830524,117,117,116,117,16,200
830525,117.75,118.5,117.5,118.2,18,206
830526,118.5,120.63,118.25,120.63,58,172
830527,121,123,121,121.05,55,197
830531,121.5,122,120,120,11,203
830601,120,120,118.5,118.5,29,200
830602,118,118.13,118,118.13,2,200
830603,118,119,117.5,118.5,26,181
830606,118.25,119,118.25,118.5,7,173
830607,119,119,119,119,9,172
830608,119.01,119.75,118.95,118.95,11,175
830609,119.5,119.5,119.5,119.5,1,174
830610,119.5,119.5,119.5,119.5,0,174
830613,119.38,119.38,119.38,119.38,0,174
830614,119.5,119.5,118.5,119.13,6,174
830615,120.5,121,120.25,120.25,9,174
830616,119.5,119.5,119.5,119.5,6,172
830617,121,121.5,121,121,9,172
830620,121,121,118.9,119.25,14,165
830621,119.5,119.5,119.5,119.5,1,166
830622,119.5,120,119.38,119.38,18,167
830623,118.88,118.88,118.88,118.88,0,167
830624,119.5,119.5,119.25,119.25,3,168
830627,120,120,120,120,3,168
830628,121,121.75,119.5,119.5,14,169
830629,119,119,119,119,0,169
830630,119,119,119,119,0,169
830701,120.65,120.65,119.5,119.5,2,187
830705,120.2,120.2,119.13,119.13,11,169
830706,119,119,117.75,117.75,6,175
830707,118,118.13,118,118.13,61,229
