820414,115,115,113.75,113.75,11,14
820415,115.5,115.5,115.5,115.5,0,14
820416,114,114,114,114,1,15
820419,113.5,113.5,110,110,12,26
820420,109.5,109.5,107.5,108,18,24
820421,109.25,109.25,109.25,109.25,3,24
820422,107.5,107.5,107.5,107.5,0,24
820423,109.5,109.5,109.5,109.5,0,24
820426,110.75,110.75,110.75,110.75,0,24
820427,112.5,112.5,112.5,112.5,0,24
820428,111.11,111.55,111.11,111.55,1,24
820429,114.53,114.53,114.53,114.53,1,25
820430,115,115.25,113,113,4,29
820503,114,114,112.75,112.75,2,31
820504,113,114.38,113,114.38,4,28
820505,111.5,111.5,111.5,111.5,0,29
820506,111.51,111.51,111,111.03,6,34
820507,109.25,109.25,109.25,109.25,1,33
820510,110.5,110.5,110.5,110.5,1,34
820511,111.5,111.5,111.5,111.5,1,34
820512,110.3,110.3,110.3,110.3,0,34
820513,110.65,110.65,110.65,110.65,0,34
820514,111.5,111.5,111.08,111.08,2,36
820517,111.25,112,111.25,112,1,36
820518,111,111,111,111,4,38
820519,110,110,108.5,108.5,1,38
820520,109.25,110.38,109.25,110.38,23,50
820521,112.65,112.65,112.65,112.65,0,50
820524,113,113,110.75,110.75,5,53
820525,111.5,114.25,111.5,113.63,11,57
820526,114,115.13,114,115.13,21,65
820527,115.9,117.5,115.9,117.5,8,64
820528,115,118.51,115,118.51,19,64
820601,117,117,115.75,116,16,77
820602,116,118.5,116,117.63,11,80
820603,116.75,116.75,116.75,116.75,6,83
820604,116,117.25,115.5,117.25,6,81
820607,118.5,121.25,118,121,24,92
820608,120.75,120.75,119.5,120,7,97
820609,120,120,117.63,117.63,5,98
820610,118,118.5,117.5,117.83,18,108
820611,118.5,120,116,116.5,8,109
820614,116,116,112.75,112.75,17,108
820615,114.05,114.88,114.05,114.88,3,108
820616,114.75,116.5,114.75,116.5,3,108
820617,116,116,115.5,115.9,4,108
820618,116.15,116.15,116.15,116.15,0,108
820621,116.5,116.5,115.13,115.13,7,112
820622,115.1,115.38,115.1,115.38,2,110
820623,116.25,116.25,116.25,116.25,10,110
820624,117,118.25,116.85,116.85,4,111
820625,117.5,117.5,115.25,115.33,6,118
820628,115,115.53,115,115.53,2,118
820629,118,118.89,118,118.89,0,117
820630,117.5,118.75,117.5,118.28,21,123
820701,117.5,117.5,117.5,117.5,4,127
820702,116.6,116.6,115.75,115.75,12,133
820706,114.75,114.75,112.5,112.5,16,143
820707,112.75,112.75,110,110.63,17,152
820708,111.25,111.5,108.63,108.63,9,159
820709,108,109.5,108,108.51,6,159
820712,108.5,109,108.5,108.51,3,163
820713,109,109.75,107,109.08,22,163
820714,110.63,110.63,110.63,110.63,2,162
820715,111,111,108,108,13,164
820716,108.5,111.5,108.25,109.5,7,163
820719,109.5,109.5,108.63,108.63,3,164
820720,109.5,109.75,109.5,109.51,14,164
820721,110.9,111.25,108.9,108.9,31,168
820722,109.5,109.5,107.5,108.75,27,181
820723,108.5,108.5,106.75,106.76,34,191
820726,107.5,107.5,106,106.13,25,193
820727,105.9,106,104.5,104.5,33,216
820728,103.51,106.51,103.51,105.25,50,235
820729,106,107.5,105.5,107.5,45,239
820730,108.5,109.5,107,108.25,44,241
820802,108,108.5,107.5,107.78,5,246
820803,108.7,109.5,108.7,109.18,18,260
820804,110.18,110.18,109.5,110.15,21,261
820805,111,111.75,110.7,111.18,113,265
820806,111.5,112.25,111.25,112.25,53,273
820809,110.5,110.99,110.25,110.55,26,284
820810,109.8,109.8,108.75,108.75,7,287
820811,108.75,110.13,108.25,110.13,63,320
820812,110.93,110.97,108.5,109.4,117,337
820813,109.5,109.75,109.25,109.75,22,342
820816,110.75,111,110.75,110.95,6,342
820817,112,113.88,111.5,113.88,57,336
820818,113.25,113.75,112.25,113.63,129,372
820819,112,113,111.5,111.75,52,393
820820,111,113,111,113,59,399
820823,112.75,113,112.5,112.75,61,439
820824,113.5,114,111.75,111.97,112,441
820825,111,111.75,110.5,110.88,56,461
820826,111.25,113.13,111,113.13,97,498
820827,112.5,112.5,110.85,111.75,44,522
820830,110.75,112.95,110.75,112.95,15,527
820831,113.2,113.5,112.75,113.1,82,563
820901,113.25,113.25,112.25,112.65,19,575
820902,112.75,112.75,112,112.5,75,602
820903,113.75,113.75,112.5,113.38,48,624
820907,114,117.25,113.5,117.25,157,598
820908,116,116,114.8,115.08,174,603
820909,114.5,117.4,114.5,116.05,191,548
820910,116.25,117.5,116,116.03,88,580
820913,117.5,118.5,117.5,117.93,67,547
820914,119,120.7,119,120.6,186,670
820915,121.25,121.25,119.6,120.4,183,687
820916,120.4,124.4,120,124.4,336,749
820917,123.75,125,123,124.63,510,776
820920,123.75,124,123,123.56,104,811
820921,123.05,125.95,123.05,125.25,235,857
820922,127,127.25,126,126.63,249,979
820923,126.45,126.7,125.75,126.7,198,1029
820924,127,127,126.25,127,157,977
820927,129.8,131,128.9,129.93,492,1154
820928,129,129.25,127.15,127.74,277,1173
820929,127,128.2,126.5,128.09,144,1183
820930,128.87,129.5,128,129.45,244,1156
821001,129.05,129.95,128.6,128.68,158,1159
821004,127.5,127.9,127.3,127.5,52,1132
821005,127,127.5,126.4,126.85,192,1154
821006,127.85,127.85,126.4,126.9,77,1139
821007,127.5,128.75,126.75,126.75,103,1144
821008,127,127.25,124.6,124.74,269,1148
821011,125,125.6,124,124.25,105,1147
821012,124.5,128.25,124.5,128.25,296,1133
821013,128.95,129,127,128.49,145,1125
821014,128.75,130.75,128.25,129.25,477,1122
821015,129,129.8,128.2,129.02,188,1088
821018,129.25,129.5,128.3,129.1,145,1099
821019,130.25,131,128.5,128.77,244,1121
821020,128.75,130.25,128.75,130.03,115,1122
821021,131.15,131.15,128.5,129,246,1109
821022,128.5,130.25,128.5,130.25,157,1060
821025,130.05,130.25,129.5,129.6,121,1089
821026,129.25,130.25,129.25,130.15,57,1088
821027,130.25,130.75,129.75,130.03,104,1123
821028,130,130.5,129.5,130.5,82,1140
821029,130.75,130.99,130,130.49,88,1161
821101,130,130,127.3,127.86,226,1201
821103,127.05,128,126.55,126.65,253,1260
821104,127.25,128.5,127.05,128.45,149,1284
821105,128,128,126.5,127.38,201,1340
821108,126.5,127.38,126.25,127.38,65,1364
821109,126.5,128.5,126.5,128.25,123,1364
821110,128,128.8,127.25,127.25,218,1383
821111,127.01,128.4,126.75,128.28,213,1371
821112,129,130.5,128.5,130.29,324,1409
821115,130.3,131.3,129.7,130.25,312,1493
821116,129.9,129.99,129,129,112,1497
821117,129.25,130.5,129.2,129.25,229,1520
821118,130,130,128.8,129.25,177,1581
821119,128.75,131,128.75,130.95,235,1552
821122,131.25,134.75,131.25,134.73,609,1606
821123,134.6,135,133.55,134.32,360,1709
821124,134.75,135,133.55,133.66,317,1769
821126,134.7,135.4,133.65,133.75,200,1836
821129,134,134,131.75,132.3,402,1786
821130,131.5,132.6,131.5,131.78,229,1753
821201,131.5,132,131.25,131.83,323,1882
821202,130.35,130.5,129.4,129.44,502,1797
821203,129.1,129.75,127.8,127.96,338,1798
821206,129,130.4,129,129.85,359,1819
821207,130.5,132.3,130.5,132,261,1824
821208,131.75,131.75,128.75,128.96,292,1775
821209,126.7,129.45,126.7,128.7,316,1781
821210,129.3,129.95,128.5,129.33,260,1807
821213,129.5,130.35,127.8,128.43,224,1796
821214,128.75,129.15,127.4,127.75,194,1783
821215,126.8,127.7,125.25,125.35,407,1779
821216,125,125.5,121.6,123.34,798,2005
821217,124,124.5,123,124.25,314,1976
821220,124.93,125.25,124,125.2,142,1977
821221,125.55,126.5,124.75,124.85,453,2021
821222,124.85,125.35,124.7,125.35,161,2042
821223,125,125.25,124.4,125.15,340,2208
821227,124.75,124.9,122.25,122.57,192,2264
821228,122.75,125,122.5,125,87,2274
821229,125.98,126,124.9,125.71,89,2260
821230,125.25,125.53,124.75,125,309,2261
830103,125.5,127.9,125.5,127.11,382,2186
830104,127.5,127.6,125.25,125.9,236,2168
830105,125.25,126.8,124.75,126.78,347,2172
830106,125.7,126.1,124.1,124.15,260,2204
830107,123,124.3,123,123.65,165,2232
830110,123,123.8,122.8,123,250,2245
830111,123.25,124,122.65,123.84,225,2254
830112,124,124.9,123.7,124.75,386,2272
830113,125.25,125.8,123.6,123.62,383,2403
830114,123.62,124.3,123.2,124.26,217,2390
830117,124.6,125.25,124.3,124.8,206,2409
830118,124.4,124.5,123.3,124.01,272,2420
830119,123.5,124.9,122.9,124.85,203,2440
830120,124.6,125,123.9,124.03,130,2416
830121,123.7,123.9,123.25,123.44,241,2389
830124,123,123.5,122.8,123.25,220,2362
830125,123.2,123.75,123.1,123.23,278,2417
830126,123.25,123.5,122.3,122.88,348,2401
830127,123,123.75,123,123.65,269,2398
830128,123.8,124.25,122.9,122.98,252,2404
830131,123.4,123.4,120.25,120.6,874,2689
830201,120.75,121.7,120.25,120.55,454,2752
830202,121,121.5,120.15,121.1,268,2816
830203,121.1,121.7,120.35,120.58,277,2801
830204,119.75,121.75,119.7,121.01,575,2759
830207,121.75,123,121,122.95,476,2703
830208,123.8,123.95,122.1,122.52,649,2767
830209,122,122.5,121.3,121.41,340,2867
830210,121,121.9,121,121.2,467,2974
830211,121.5,121.6,120.4,120.77,412,3065
830214,120.75,121.5,120.75,121.39,436,3196
830215,121.6,122,120.05,120.13,605,3332
830216,120,120.4,119.4,119.44,1119,3587
830217,119.5,120.5,119.5,120.15,583,3669
830218,120.3,120.95,119.99,120.67,554,3818
830222,120.5,121.03,119.7,120.97,663,3858
830223,120,121.9,119.75,121.73,577,3863
830224,121.75,122.35,121.35,121.87,678,3860
830225,121.4,121.8,120.15,120.23,914,3850
830228,118.9,120.75,118.9,120.12,1364,3945
830301,120.5,122.45,120.35,122.32,1607,4094
830302,122,122.75,121.2,121.79,1232,4204
830303,122.5,122.9,122.15,122.31,810,4017
830304,121.6,122.25,121.6,121.83,726,3897
830307,121.9,122.45,121.35,121.88,529,3859
830308,121.55,121.7,120.8,121.09,759,3828
830309,121.25,123.25,121.25,123.16,1362,3891
830310,123.25,123.85,122.9,122.99,1411,3700
830311,122.5,123.8,122.25,123.37,1018,3817
830314,123.6,124.15,122.8,123.41,1094,3987
830315,122.5,123,121.42,121.49,1157,4055
830316,120.65,121.6,120.41,120.83,1075,4117
830317,121.5,122.3,121.5,121.72,949,4228
830318,121.38,121.95,120.9,121.91,607,4232
830321,121.25,123.7,121.25,123.52,1201,4053
830322,123.5,123.8,122.9,123.55,766,4045
830323,123.75,126.9,123.75,126.58,2538,3758
830324,126.6,126.75,125.4,126.33,1663,4029
830325,125.9,125.95,124.1,124.18,715,4020
830328,123.6,124.8,123.25,124.44,596,3976
830329,124.75,125.85,123.95,124.9,804,4038
830330,123.65,124.65,123.65,124.16,319,4052
830331,123.75,124.25,123.1,123.23,538,4035
830404,123,123.6,122.25,123.1,214,4026
830405,122.4,122.78,121.86,121.87,569,4000
830406,121.86,122.4,120.6,120.71,980,3828
830407,120.25,122.08,120.1,121.29,1437,3536
830408,121.75,122.1,121.29,121.55,691,3391
830411,121.5,122,121.3,121.35,225,3351
830412,121.34,122.5,121.34,122.47,518,3195
830413,122.4,122.65,121.56,121.84,393,3138
830414,122,122.9,122,122.72,304,3043
830415,122.4,124.5,122.4,124.09,744,2850
830418,123.6,124.65,123.6,124.22,316,2780
830419,124,124.75,123.6,123.86,511,2499
830420,123.9,124.25,123.3,123.78,870,2140
830421,123.8,124.75,123.8,124.71,590,1967
830422,125,125.5,124.8,125.48,245,1807
830425,125.98,126.85,125.98,126.25,267,1667
830426,126.3,126.5,124.5,124.5,209,1719
830427,124.6,125.4,124.6,124.95,125,1669
830428,125.25,125.25,124.75,124.77,80,1500
830429,124.4,124.9,124.3,124.8,44,1501
830502,124.9,126.1,124.9,125.8,113,1514
830503,125.5,126.25,125.5,126.15,73,1499
830504,126.25,126.5,126.15,126.5,117,1482
830505,126.5,126.9,126.25,126.81,164,1455
830506,126.6,127,126.25,126.25,65,1367
830509,125.5,125.51,125.05,125.5,57,1345
830510,125.5,125.9,124.55,124.9,350,1160
830511,125.5,125.75,124.8,125.15,133,1135
830512,125.4,125.62,124.75,125.15,68,1118
830513,125.99,126.95,125.99,126.31,153,1056
830516,127,130.75,126.4,130.5,225,877
830517,130.9,133.5,130.9,132,326,802
830518,132,132,130.25,131.67,125,699
830519,133,135,132.5,134.17,173,0
