770510,257,261.5,257,261,77,89
770511,264,267,264,267,68,119
770512,264,273,261.9,261.9,28,120
770513,255.9,260,255.9,260,74,137
770516,261,266,261,266,68,159
770517,272,272,272,272,31,153
770518,278,278,278,278,1,148
770519,276,284,272,282.13,85,172
770520,288.13,288.13,287,288.13,48,164
770523,285.5,294.13,285.5,291.25,33,167
770524,291.25,291.5,285.25,285.25,31,179
770525,279.25,279.25,279.25,279.25,6,183
770526,273.25,274.25,273.25,273.25,102,274
770527,276,276,267.25,267.25,91,344
770531,264,264,261.25,261.25,39,367
770601,255.25,255.25,255.25,255.25,16,377
770602,249.25,249.25,249.25,249.25,37,379
770603,243.25,246.25,243.25,243.25,16,386
770606,244,249.25,244,249.25,26,390
770607,246.5,246.5,243.25,246.5,55,431
770608,241.5,243,240.5,240.5,13,435
770609,234.5,234.5,234.5,234.5,25,421
770610,228.5,228.5,228.5,228.5,2,421
770613,222.5,222.5,222.5,222.5,13,431
770614,216.5,216.5,216.5,216.5,38,447
770615,210.5,210.5,210.5,210.5,10,447
770616,204.5,204.5,204.5,204.5,0,463
770617,198.5,210.5,198.5,210.5,69,449
770620,214,215.25,213.5,215.25,30,450
770621,209.25,213,209.25,209.25,108,495
770622,215.25,215.25,215.25,215.25,16,498
770623,209.25,221,209.25,218,41,497
770624,212,212,212,212,13,497
770627,206,206,206,206,3,498
770628,200,200,200,200,7,499
770629,194,194,194,194,151,651
770630,188,198,188,194.07,106,699
770701,189.5,192,188.07,188.07,24,701
770705,191.8,191.8,182.07,185.5,26,706
770706,179.5,180.5,179.5,179.5,57,727
770707,173.5,173.5,173.5,173.5,18,735
770708,170.1,178,167.5,177.69,31,739
770711,180.75,182.5,174.75,175,38,740
770712,169,181,169,181,105,768
770713,187,187,187,187,12,755
770715,193,193,193,193,35,755
770718,189.5,199,189.5,199,30,746
770719,200,201.5,193,193,31,749
770720,187,187,187,187,41,753
770721,181,181,181,181,18,754
770722,175,175,175,175,15,763
770725,169,169,169,169,0,766
770726,163,175,163,173,130,731
770727,179,179,167,167,96,783
770728,173,173,172.5,173,52,792
770729,179,179,179,179,47,805
770801,178,180,173,174,46,793
770802,171,180,171,180,72,797
770803,180,183,179,183,24,803
770804,184.5,185,177,177,62,791
770805,171,171,171,171,18,789
770808,165,165,165,165,2,787
770809,159,171,159,171,129,827
770810,173.6,175,168,174.83,57,815
770811,171,171.5,168.83,171.25,45,827
770812,177.25,177.25,175,175.75,34,825
770815,173.5,175.5,171,171,18,823
770816,168,176.95,166.5,176.95,24,809
770817,170.95,171,170.95,170.95,29,829
770818,167,170.5,166,170.25,64,850
770819,171,174,171,174,20,851
770822,174.25,175,174,175,18,851
770823,172.5,173,172,172.75,13,838
770824,173,177,173,177,11,831
770825,180,181,175.25,175.25,23,829
770826,171.5,172.5,169.25,169.25,14,841
770829,163.25,163.75,163.25,163.25,7,848
770830,165,167.5,163.5,166,40,851
770831,167,167,164.25,164.25,37,857
770901,164,165.5,163,165.5,3,860
770902,165,169,164.5,165.5,38,859
770906,165,165,161.5,162,31,875
770907,159,160,159,159.03,21,871
770908,159.5,162.75,159.1,162.17,39,880
770909,164,164,162,162,10,876
770912,165.8,166,165.8,166,29,870
770913,170,170,163,163,56,869
770914,164,166.75,163.5,166.63,47,868
770915,165.63,169,165.63,167.75,9,867
770916,167,168,165,167.25,37,890
770919,168,171.25,168,171.25,74,890
770920,171,171,169,169.25,200,993
770921,165.25,165.25,165.25,165.25,38,982
770922,162.5,163.4,161.25,161.25,136,972
770923,158.5,158.75,155.25,157.5,229,995
770926,158,158.25,151.5,151.5,101,1004
770927,145.5,156,145.5,151.15,116,997
770928,151.5,154.5,150.5,152.75,91,1008
770929,151,151,148.75,148.75,51,1006
770930,150,151.5,146.25,147.5,54,1022
771003,148,150,144.5,148.5,217,1075
771004,147,147.75,144.5,144.5,115,1111
771005,146,146.1,140.5,141.75,139,1115
771006,145.25,145.5,139,142.5,108,1104
771007,144,145,143,143.25,107,1138
771011,147.25,147.25,145,145,86,1113
771012,142,143,141,141.63,117,1102
771013,140.5,141,138.8,139.25,80,1140
771014,139,140,135.25,135.25,111,1164
771017,135,139.25,135,139.25,104,1169
771018,140.25,141.9,137.5,137.5,91,1199
771019,135,141,134.25,141,171,1189
771020,137,138,137,137,52,1241
771021,134.5,134.5,133,133,162,1266
771024,134,135.5,132,133.2,96,1229
771025,137.2,137.2,137,137.2,145,1275
771026,140,140,133.25,135.77,130,1300
771027,137,139.77,135.5,139.5,174,1302
771028,143.5,143.5,142.5,143.5,103,1291
771031,147.5,147.5,147.5,147.5,184,1251
771101,151,151,142,144.16,476,1307
771102,142,142,138.16,138.16,211,1305
771103,139,139.5,135,138.33,108,1408
771104,138,144.33,136.25,144.33,220,1426
771107,146,150.33,145,147.69,378,1388
771109,150.5,153.69,147.5,153.69,519,1365
771110,159.69,159.69,151.5,159.21,499,1136
771114,158,159.5,153.21,153.21,354,1399
771115,152,156,147.21,154.88,422,1355
771116,150,155.5,149,155.25,322,1412
771117,153.5,161,153.5,156.88,357,1393
771118,157,157,154,154.4,182,1385
771121,154.4,157.5,154.25,157.5,173,1356
771122,156,156.5,154,154,111,1363
771123,154.25,155.75,151.25,153.8,148,1332
771125,149.9,155,149.9,154.65,121,1339
771128,154,158,154,155.5,164,1311
771129,156.25,159,156,158.58,129,1266
771130,158.5,159.76,158.5,158.63,126,1292
771201,158,159.25,157.5,159.05,181,1356
771202,158.5,158.75,155.5,156.9,199,1412
771205,158,160.9,158,160.9,154,1423
771206,164.9,164.9,164.9,164.9,75,1398
771207,167,170.9,167,170.9,432,1400
771208,170,171.75,168,170.83,355,1406
771209,169,170,167,168.11,120,1423
771212,169,169.6,164.5,164.75,133,1423
771213,164.75,167.75,163.75,167.13,170,1471
771214,166.5,166.5,161.5,162.63,206,1484
771215,161.5,163,156.63,156.63,112,1479
771216,158,158,152,154.89,212,1511
771219,157,157,153.5,155.5,66,1506
771220,158,159.5,157.55,159.5,274,1496
771221,159.9,162.5,158.25,162.4,220,1515
771222,161.45,163.25,160.25,163,163,1553
771223,163.5,167,163.5,167,167,1562
771227,169.75,171,168.75,171,133,1576
771228,172,173.75,171.25,171.88,243,1579
771229,169,175.8,169,175.8,289,1593
771230,173.6,175.5,173.6,174.43,170,1600
780103,179,179.95,177.5,179.75,209,1588
780104,183,185.75,183,185.67,409,1542
780105,184,186.75,183,183.5,346,1572
780106,185,186.5,183.25,185.58,233,1563
780109,186,188,186,187.1,175,1540
780110,189.25,190.4,188.5,188.5,352,1514
780111,190,190.35,184.5,186.44,319,1589
780112,187,187.5,183.5,183.75,200,1593
780113,182,186,182,184.23,270,1653
780116,186,187.5,186,187.11,177,1614
780117,187.1,187.1,185,185.25,132,1610
780118,185,185.25,181.25,181.75,343,1563
780119,178.75,182.5,178,182.21,334,1577
780123,181.5,181.5,178.9,178.98,120,1597
780124,174.98,177,174.98,174.99,264,1594
780125,175.5,178,173,178,319,1582
780126,176.5,177.5,174,174,274,1535
780127,174,174,170,170,244,1516
780130,169.5,173,167,172.75,380,1578
780131,171.25,173.25,168.5,170.5,264,1661
780201,169.5,170.5,169,169.75,171,1660
780202,168,172,167.5,171.25,288,1689
780203,171,173.75,171,173,204,1661
780206,175,177,172.99,174.32,171,1683
780208,177.5,178.32,177.5,178.32,171,1719
780209,178,179,176,178.5,343,1744
780210,178,178,175.25,176,287,1745
780214,177,177.75,175.75,175.88,224,1733
780215,173,173,171.88,171.88,311,1667
780216,169.88,171,169,170.23,315,1644
780217,167,168.25,166.23,166.23,231,1679
780221,166.25,170.23,165.25,169.75,344,1704
780222,168.75,168.75,165.75,165.75,238,1746
780223,164,165.51,161.75,162.17,447,1826
780224,165,166.17,164.25,164.5,291,1790
780227,165,166.5,162.5,162.8,330,1816
780228,160,160.8,158.8,159.46,679,1719
780301,159.5,162.25,159,159.86,288,1738
780302,158.25,158.75,155.86,155.86,318,1713
780303,155.5,155.5,151.86,151.86,313,1713
780306,153,153.75,146,149.33,337,1708
780307,149.25,149.7,145.83,146.97,392,1693
780308,144.5,150.97,144.5,150.97,401,1701
780309,154,154.97,153,154.97,421,1704
780310,152.97,157,150,156.83,510,1748
780313,155.02,159.5,155.02,158.76,519,1675
780314,158.8,162.75,158.8,162.5,431,1697
780315,164.5,165,158.5,158.54,588,1758
780316,158.5,158.6,154.54,156.4,556,1813
780317,157,157,152.4,153.6,423,1854
780320,151.5,152.5,149.75,151.79,354,1841
780321,151,155.79,151,155.79,217,1828
780322,159.79,159.79,156,156.04,547,1724
780323,153.75,159.5,153.75,158.1,382,1664
780327,159.4,167.75,159.4,167.21,466,1598
780328,171,173,169.9,172.88,383,1582
780329,170.5,173.5,168,172.51,449,1547
780330,171.25,171.5,168.11,170,303,1463
780331,168.7,171.25,167.5,168.65,137,1464
780403,163,166,162.5,162.5,331,1450
780404,163.5,165.75,160.25,164.46,274,1446
780405,163.5,167.5,162.5,166,220,1382
780406,167,170,167,169.63,209,1328
780407,169,172,169,170.5,269,1251
780410,169.9,174,169.9,173.75,105,1222
780411,177,180.75,177,179.98,316,1110
780412,182.75,183.25,177.5,180.98,351,998
780413,181,181.5,178.25,179.05,124,947
780414,176.5,178.2,176.5,178,109,890
780417,178,178.5,176,176.5,139,829
780418,175.5,176.5,175,176.33,122,806
780419,178,179.75,177.5,177.78,148,735
780420,178.25,178.75,177,177.84,138,676
780421,177,177,174.25,174.25,186,627
780424,173.25,173.25,172.25,172.25,42,603
780425,169.5,173.25,169,172.25,85,578
780426,172.25,175,172.25,173.26,43,567
780427,174.2,175,174.2,174.5,44,545
780428,174.5,175,174,174.75,41,532
780501,175,176.25,175,176.25,27,521
780502,177,178.5,175.5,176.13,90,461
780503,175.5,175.5,174.65,174.65,15,447
780504,176,177,175.25,175.95,62,424
780505,175,175.5,174.25,174.5,98,387
780508,173.5,175.25,173,174.88,16,366
780509,175.99,176,175,175.2,39,351
780510,177.9,178,176.5,177,53,314
780511,177,177.5,173.51,175.25,69,276
780512,175,175,173.75,173.88,18,251
780515,173.75,175.5,173.75,174.38,12,244
780516,175,176.9,175,176.56,69,213
780517,177,177,174.75,175,43,202
780518,176.9,176.9,174.75,175,26,193
780519,175,175,172.75,173,50,169
780522,172,175.75,172,173.15,24,152
780523,175,179.25,175,179,49,0
