940404,90.5,90.5,90.5,90.5,0,0
940405,89,89.15,89,89.15,1,1
940406,91.5,91.5,91.5,91.5,0,1
940407,91,92.65,91,92.65,1,1
940408,92.05,92.05,92.05,92.05,0,1
940411,92.55,92.55,92.55,92.55,0,1
940412,92.2,92.2,92.2,92.2,0,1
940413,91.5,91.5,91.4,91.4,2,3
940414,92,92,92,92,0,3
940415,89.25,89.25,89.25,89.25,0,3
940418,90.25,90.25,90.25,90.25,0,3
940419,89.9,89.9,89.9,89.9,0,3
940420,90.8,90.8,90.8,90.8,0,3
940421,91,91,90.7,90.7,1,3
940422,91.15,91.15,91.15,91.15,0,3
940425,90.85,90.85,90.85,90.85,0,3
940426,90.5,90.5,90.5,90.5,0,3
940428,92.4,92.4,92.4,92.4,0,3
940429,92.8,92.8,92.8,92.8,0,3
940502,93.6,93.6,93.6,93.6,0,3
940503,97.1,97.1,97.1,97.1,0,3
940504,99.1,99.1,97.65,97.65,1,4
940505,99.25,99.25,99.25,99.25,5,9
940506,103.5,105.25,102.25,103,3,12
940509,107.75,107.75,107.75,107.75,10,22
940510,107.15,107.15,107.15,107.15,0,22
940511,105,105,105,105,0,22
940512,106.6,106.6,106.6,106.6,9,31
940513,106,106,106,106,5,36
940516,112,112,112,112,7,41
940517,108,108,108,108,0,41
940518,111.5,111.5,111.5,111.5,0,41
940519,117.5,117.5,117.5,117.5,0,41
940520,119.25,119.25,119.25,119.25,0,41
940523,120,125,120,125,15,28
940524,122,122,122,122,0,34
940525,118,118,118,118,0,34
940526,113,113,112,112,1,35
940527,111.5,111.5,111.5,111.5,0,35
940531,117.5,117.5,116.5,116.5,2,37
940601,115.5,115.5,115.5,115.5,0,37
940602,116,116,116,116,0,37
940603,117,117,115.5,115.5,2,37
940606,110.5,110.5,110.5,110.5,2,37
940607,114,114,114,114,1,37
940608,120,120,117,117,1,37
940609,118,118,115,115,1,38
940610,116.15,116.15,116.15,116.15,0,38
940613,122.15,122.15,122.15,122.15,0,38
940614,128.15,128.15,128.15,128.15,0,38
940615,130,130,130,130,0,38
940616,125.5,125.5,125.5,125.5,0,38
940617,127.25,127.25,127.25,127.25,0,38
940620,125,126.75,124.5,126.75,1,38
940621,128.25,128.25,128.25,128.25,0,37
940622,126.75,126.75,126.75,126.75,0,37
940623,127.25,127.25,127.25,127.25,0,37
940624,130,130,130,130,0,37
940627,136,136,136,136,0,37
940628,142,142,142,142,5,38
940629,151,151,151,151,0,38
940630,160,160,160,160,0,38
940701,169,169,169,169,2,37
940705,178,178,178,178,4,48
940706,187,187,187,187,3,39
940707,196,196,196,196,1,39
940708,192.4,192.4,192.4,192.4,0,39
940711,201.4,201.4,201.4,201.4,0,39
940712,210.4,210.4,210.4,210.4,0,39
940713,219.4,219.4,219.4,219.4,6,39
940714,228.4,228.4,228.4,228.4,0,39
940715,237.4,237.4,237.4,237.4,0,39
940718,246.4,246.4,246.4,246.4,0,39
940719,243,243,243,243,0,39
940720,234,234,234,234,0,39
940721,240,240,240,240,0,39
940722,231.75,231.75,231.75,231.75,0,39
940725,222.75,222.75,222.75,222.75,0,39
940726,220.2,220.2,220.2,220.2,0,39
940727,228,228,222.75,222.75,5,39
940728,219,219,216.75,216.75,12,43
940729,214,214,213.75,213.75,4,43
940801,219.75,219.75,219.75,219.75,4,43
940802,223.4,223.4,223.4,223.4,0,43
940803,220,220,220,220,2,41
940804,219,219,219,219,0,41
940805,213,213,213,213,0,41
940808,212,213,207,207,8,47
940809,198,198,198,198,22,55
940810,194.5,196.5,191.75,191.75,306,86
940811,188,193.5,185.5,193.5,81,101
940812,192,192,189.25,189.25,46,120
940815,195.25,195.25,195.25,195.25,2,120
940816,201.25,201.25,201.25,201.25,4,123
940817,200.25,200.25,195.25,195.25,142,235
940818,193.55,193.55,193.55,193.55,0,235
940819,192.75,193,189.5,189.75,149,344
940822,194.75,194.75,194.75,194.75,4,348
940823,200.75,200.75,200.75,200.75,1,348
