930202,81.7,81.7,81.7,81.7,0,0
930203,81.55,81.55,81.55,81.55,0,0
930204,79,79,79,79,0,0
930205,79.25,79.25,79.25,79.25,0,0
930208,75.35,75.35,75.35,75.35,0,0
930209,77.25,77.25,77.25,77.25,0,0
930210,80.25,80.25,80.25,80.25,0,0
930211,81.5,81.5,81.5,81.5,0,0
930212,78.6,78.6,78.6,78.6,0,0
930216,80.5,80.5,80.5,80.5,0,0
930217,79.75,79.75,79.75,79.75,0,0
930218,80,80,80,80,0,0
930219,80.5,80.5,80.5,80.5,0,0
930222,81.5,81.5,81.5,81.5,0,0
930223,78.25,78.25,78.25,78.25,0,0
930224,80.75,80.75,80.75,80.75,0,0
930225,79.25,79.25,79.25,79.25,0,0
930226,78.5,78.5,78.5,78.5,0,0
930301,77,77,77,77,0,0
930302,79.75,79.75,79.75,79.75,0,0
930303,79,79,79,79,0,0
930304,78.25,78.25,78.25,78.25,0,0
930305,76.5,76.5,76.5,76.5,0,0
930308,77.5,77.5,77.5,77.5,0,0
930309,76.25,76.25,76.25,76.25,0,0
930310,74.75,74.75,74.75,74.75,0,0
930311,74,74,74,74,0,0
930312,74,74.25,73.25,73.25,2,2
930315,75.25,75.25,75.25,75.25,0,2
930316,72.5,72.5,72.5,72.5,0,2
930317,72,72,72,72,0,2
930318,72.25,72.25,71.5,71.5,2,4
930319,72.75,72.75,72.75,72.75,0,4
930322,72.65,72.65,72.65,72.65,0,4
930323,72.9,72.9,72.9,72.9,0,4
930324,73.65,73.65,73.65,73.65,0,4
930325,72.25,72.25,72.25,72.25,2,6
930326,70.5,70.5,70.5,70.5,0,6
930329,69.9,69.9,69,69.05,3,9
930330,69,69.4,68.75,68.75,44,26
930331,69,69.9,68.5,69.9,25,33
930401,69.8,69.8,69.25,69.25,70,83
930402,69,69,68.4,68.4,26,84
930405,68.4,68.4,68.4,68.4,0,84
930406,68.4,68.4,68.05,68.05,4,86
930407,67.5,68.5,67.15,67.15,5,91
930408,68,68,66.25,66.25,7,92
930412,65.25,65.75,65.25,65.5,17,103
930413,66.5,66.75,66.5,66.75,3,105
930414,66.9,66.9,66.25,66.45,23,126
930415,67,67,66.75,66.75,9,126
930416,66.8,66.8,65.25,65.25,1,127
930419,65.25,65.25,65,65,2,129
930420,65.85,65.85,65.85,65.85,0,129
930421,65.5,65.7,65,65,11,131
930422,64.9,65.25,64.9,65.25,3,134
930423,66.05,66.05,66.05,66.05,0,134
930426,69.15,69.15,69.15,69.15,0,134
930427,71.9,71.9,71.9,71.9,0,134
930428,71.2,71.2,71.2,71.2,1,135
930429,72.5,72.5,72.5,72.5,0,135
930430,73.5,73.5,73.5,73.5,0,135
930503,74,74.8,73.75,73.75,3,138
930504,72.75,72.75,69,69,4,140
930505,67,67.55,67,67.55,1,141
930506,67.9,67.9,67.9,67.9,0,141
930507,69,69.25,69,69.25,3,143
930510,69.5,69.5,69.5,69.5,0,143
930511,69.8,69.8,69.8,69.8,0,143
930512,68,68,68,68,0,143
930513,68,68,68,68,2,145
930514,68.4,68.4,68.4,68.4,0,145
930517,69.5,69.5,69.5,69.5,0,145
930518,72.85,72.85,72.85,72.85,0,145
930519,73.45,73.45,73.45,73.45,0,145
930520,73.25,73.25,73.25,73.25,0,145
930521,75.6,75.6,75.6,75.6,15,148
930524,71.2,71.2,71.2,71.2,0,151
930525,73.1,73.1,73.1,73.1,0,151
930526,74.25,74.65,74.25,74.65,1,152
930527,72.55,72.55,72.55,72.55,0,152
930528,73,73,72.95,72.95,8,157
930601,72.6,72.6,70.95,70.95,1,158
930602,70.9,71.2,70.9,71.2,2,160
930603,71.3,72,70.6,70.6,9,168
930604,70.5,70.5,69,69,1,169
930607,68.8,68.8,68,68,10,179
930608,68.4,68.4,68.4,68.4,0,179
930609,68.5,68.5,68.35,68.35,1,181
930610,69.25,69.25,69.25,69.25,20,193
930611,67.9,67.9,67.9,67.9,25,218
930614,69.15,69.15,69.15,69.15,18,225
930615,71.6,71.6,71.6,71.6,8,221
930616,69.25,69.25,69.25,69.25,7,225
930617,72.1,72.1,72.1,72.1,6,222
930618,72,72,72,72,2,222
930621,70.4,70.4,70.4,70.4,0,222
930622,72.25,72.25,71.6,71.6,12,222
930623,72.35,72.35,72.35,72.35,0,222
930624,71.6,72,70.9,70.9,7,228
930625,70,70,70,70,0,228
930628,70.4,70.4,70.4,70.4,0,228
930629,69.05,69.05,69.05,69.05,0,228
930630,69,69.35,68.95,68.95,7,231
930701,70.2,70.2,70.2,70.2,50,231
930702,72.6,72.6,72.6,72.6,0,231
930706,78.6,78.6,78.6,78.6,0,231
930707,78.5,78.5,77.3,77.3,13,238
930708,77.5,77.7,77.5,77.7,1,239
930709,79.5,79.5,77.7,77.7,7,245
930712,77.3,77.3,77.3,77.3,0,245
930713,81,81,81,81,2,245
930714,80,80,78.5,78.5,12,253
930715,79.7,79.7,79.7,79.7,4,257
930716,78.6,78.6,78.6,78.6,1,256
930719,79.95,79.95,79.95,79.95,3,256
930720,81.75,81.75,79.6,79.6,19,253
930721,79,79,79,79,20,253
930722,80.2,80.2,80.2,80.2,0,253
930723,79.5,80.1,79.3,80.1,18,254
930726,79.25,79.25,79.25,79.25,3,254
930727,80.25,80.25,80.25,80.25,0,254
930728,81,81.25,81,81.25,2,252
930729,81.8,81.8,81.8,81.8,13,258
930730,84,84,84,84,193,270
