851202,188,189,188,189,8,6
851203,191.5,191.5,191.5,191.5,0,7
851204,191.5,192,189,191.67,13,18
851205,195.67,195.67,195.67,195.67,1,21
851206,199.67,199.67,199.67,199.67,6,19
851209,203.5,203.5,199.5,199.5,6,21
851210,196.5,205.5,193.5,205.5,32,45
851211,208.25,208.25,204.25,204.25,1,45
851212,210.25,210.25,205,209.95,16,49
851213,210,215.9,210,214.5,4,42
851216,220.5,220.5,220.5,220.5,33,68
851217,226.5,226.5,226.5,226.5,5,75
851218,224,229.25,224,229.25,19,76
851219,230,235.25,230,235.25,2,73
851220,241.25,241.25,241.25,241.25,4,75
851223,247.25,247.25,247.25,247.25,0,68
851226,253.25,253.25,253.25,253.25,2,69
851227,248,248,247.25,247.25,1,70
851230,247.25,248.45,245.5,248.45,9,74
851231,253,254.45,253,254.45,11,74
860102,260.45,260.45,260.45,260.45,0,74
860103,266.45,266.45,266.45,266.45,1,74
860106,272.45,272.45,272.45,272.45,8,75
860107,278.45,278.45,278.45,278.45,0,75
860108,284.45,284.45,284.45,284.45,8,78
860109,278.45,286,278.45,285.83,31,85
860110,291.83,291.83,291.83,291.83,2,86
860113,285.83,285.83,285.83,285.83,4,88
860114,279.83,280,279.83,280,121,110
860115,274,274,274,274,48,134
860116,268,268,268,268,4,132
860117,262,266.75,262,266.75,5,132
860120,262,262,260.75,260.75,0,132
860121,254.75,254.75,254.75,254.75,1,123
860122,248.75,252,248.75,249,76,132
860123,255,255,247.75,247.75,10,130
860124,245,253.75,245,253.75,3,132
860127,254.5,254.5,254.5,254.5,0,132
860128,248.5,248.5,248.5,248.5,10,131
860129,242.5,242.5,242.5,242.5,0,131
860130,236.5,236.5,236.5,236.5,0,131
860131,230.5,230.5,230.5,230.5,6,130
860203,224.5,229.5,224.5,229.5,79,130
860204,225.25,225.25,225.25,225.25,0,133
860205,230.7,231.25,230.5,231.25,10,135
860206,237.25,237.25,237.25,237.25,39,150
860207,243,243.25,242,243.25,35,178
860210,249.25,249.25,248.5,249.25,63,177
860211,252.83,255.25,252.83,255.25,29,189
860212,253,255.25,251.5,251.5,24,190
860213,253,253,245.5,245.5,47,178
860214,239.5,239.5,239.5,239.5,3,176
860218,245.5,245.5,245.5,245.5,4,176
860219,251.5,251.5,251.5,251.5,10,184
860220,252,253.5,251,253.25,44,160
860221,252,255,252,255,9,161
860224,261,261,261,261,4,162
860225,259.75,259.75,259.75,259.75,3,163
860226,261.75,261.75,261.75,261.75,3,162
860227,257.75,261,257.75,259.38,16,172
860228,257.5,257.5,257.5,257.5,1,170
860303,253.5,253.5,253.5,253.5,2,170
860304,255.5,257.5,255.5,257.5,15,174
860305,261,261,258,259,19,169
860306,261.75,261.75,261.75,261.75,8,169
860307,259.75,259.75,259.75,259.75,1,168
860310,259.75,259.75,259.75,259.75,0,168
860311,262.25,263.5,262.25,263.5,30,179
860312,262,262.75,262,262.75,23,177
860313,262.5,262.5,262.5,262.5,1,182
860314,262.5,262.5,262.5,262.5,0,182
860317,258.5,258.5,258.5,258.5,0,182
860318,256.75,256.75,256.75,256.75,0,182
860319,256,260.75,256,260.75,27,182
860320,257.5,257.5,257.5,257.5,0,182
860321,257.5,257.5,254,254,4,186
860324,254,254,250,250,9,187
