971001,131.3,131.3,131.3,131.3,0,0
971002,130.15,130.15,130.15,130.15,0,0
971003,130.25,130.25,130.25,130.25,0,0
971006,134,134,134,134,0,0
971007,130,130,130,130,0,0
971008,131.75,131.75,131.75,131.75,0,0
971009,130.5,130.5,130.5,130.5,0,0
971010,132.5,132.5,132.5,132.5,0,0
971013,133,133,133,133,0,0
971014,132,132,130.25,130.25,5,5
971015,131.25,131.5,131.25,131.5,1,6
971016,126.5,126.5,126.5,126.5,0,6
971017,127,127,123.4,123.4,2,8
971020,125,125,123.25,123.25,2,10
971021,123.5,123.5,123.5,123.5,0,10
971022,124,124,124,124,0,10
971023,126.5,126.5,126.5,126.5,0,10
971024,127,127,127,127,0,10
971027,127.5,127.5,127.5,127.5,0,10
971028,125.5,125.5,123.75,123.75,1,10
971029,125,125,125,125,0,10
971030,124.25,124.25,124.25,124.25,0,10
971031,126.5,126.5,126.5,126.5,48,58
971103,127,127,125.15,125.15,1,59
971104,126.5,126.5,126.5,126.5,0,59
971105,128,130.5,124,130.5,10,63
971106,126.05,126.05,126.05,126.05,0,63
971107,126.05,126.05,126.05,126.05,6,69
971110,130,130,129,129,50,77
971111,130.65,130.65,130.65,130.65,1,77
971112,131.5,131.5,130,130,1,77
971113,131.9,131.9,131.9,131.9,0,77
971114,131.25,131.25,131.25,131.25,0,77
971117,134.25,134.25,134.25,134.25,0,77
971118,134.9,134.9,134.65,134.65,0,77
971119,135,135.75,135,135.75,13,82
971120,135,135,131.75,131.75,1,81
971121,132.25,132.25,132.25,132.25,0,81
971124,130,133.1,130,133.1,6,85
971125,130.5,130.5,130.5,130.5,50,129
971126,132.25,132.25,132.25,132.25,8,129
971201,135,136,135,136,9,133
971202,135.5,138,135.5,137.25,6,136
971203,137.25,138,136.75,136.75,2,135
971204,136,137,135.25,135.25,4,136
971205,137.25,137.25,137.25,137.25,0,136
971208,140,141,140,141,31,147
971209,140,150,140,150,38,168
971210,150,151.45,150,151.45,24,185
971211,150,150,149.75,149.75,19,193
971212,152,152,150,150,47,213
971215,154,154,153,154,12,214
971216,139.2,139.2,139.2,139.2,60,273
971217,138,138,136.9,136.9,22,274
971218,141,141,141,141,18,274
971219,135,135,135,135,65,255
971222,134,135.15,134,135.15,94,292
971223,139,139,139,139,0,292
971224,137,137,137,137,0,292
971229,140,140,138,138,1,293
971230,140.25,140.25,140.25,140.25,0,293
971231,139.25,139.25,139.25,139.25,0,293
980105,145.5,145.5,145.5,145.5,0,293
980106,138.15,138.15,138.15,138.15,12,293
980107,137,140.75,137,140.75,7,300
980108,143,144.5,141.5,144.5,4,300
980109,146,146,138.75,138.75,12,300
980112,136.75,136.75,136.5,136.5,26,301
980113,138,140.65,138,140.65,1,302
980114,140.75,140.75,140.75,140.75,0,302
980115,140.25,140.25,140.25,140.25,30,332
980116,140.5,140.5,140.1,140.1,1,333
980120,141,141,140.25,140.25,1,333
980121,141,141,138.2,138.2,11,344
980122,138.75,138.75,138.75,138.75,52,370
980123,140,140.8,140,140.8,12,370
980126,139.5,139.8,139.5,139.8,10,370
980127,139,139,139,139,4,372
980128,140,141.5,140,141,23,372
980129,140,140,140,140,12,374
980130,142,142,139.9,139.9,14,388
980202,140,142,140,142,39,369
980203,142,142,140.15,140.15,4,372
980204,139,142,139,141.2,75,431
980205,142,142.25,139,139,14,432
980206,140,140.5,139.25,139.8,38,471
980209,140,140,138,138.25,35,486
980210,137,137,136,137,26,492
980211,137,137,136.5,136.5,15,483
980212,136.5,137.25,136,136.75,11,492
980213,136,136.5,136,136.5,1,493
980217,136,138.5,135.25,138.5,109,428
980218,140,141.5,140,141.25,39,404
980219,142,144,141.95,141.95,27,388
980220,141.5,142,141.5,142,13,389
980223,143.5,143.5,143.5,143.5,15,389
980224,139.5,140.5,138.75,138.75,14,379
980225,140,141,140,140.75,58,402
980226,139,141,137.55,137.55,25,410
980227,138,138,136,136.5,24,415
980302,136.5,136.5,134.5,134.75,256,507
980303,135,135.5,129.75,129.75,105,560
980304,133,133.5,131.75,131.75,145,526
980305,133.75,134.25,130.3,130.3,62,515
980306,131,133,129,129,677,573
980309,132.5,132.5,130.5,131.5,166,643
980310,132,132,131.5,131.75,48,643
980311,131.75,132,131,131.75,104,663
980312,132.5,132.5,129.5,129.5,121,708
980313,130,130,128,128,265,844
980316,130,130,128.75,129.75,21,840
980317,129,129,127,127.75,57,849
980318,129.25,129.25,125.75,125.75,153,893
980319,126.25,126.75,124.5,124.5,470,1050
980320,125,127.5,124,127.25,115,1112
980323,128,128,127,127.25,41,1130
980324,129,129,126,126.55,99,1188
980325,128,128,124,124,177,1216
980326,125,126.5,124.5,126,66,1234
980327,127,127,125.4,125.4,53,1245
980330,126,127,125.25,125.25,60,1235
980331,126.5,127.5,125.55,125.55,85,1270
980401,126.5,126.5,123.75,123.75,238,1370
980402,124.5,124.75,123,124.25,92,1403
980403,124.25,125,122.5,122.5,48,1409
980406,123,123,122.5,122.6,142,1470
980407,124,124,121.5,123.25,80,1481
980408,125,125.5,125,125,64,1504
980409,126.75,126.75,126,126,53,1510
980413,129,130.5,129,130.5,46,1519
980414,130.75,130.75,130,130.75,68,1558
980415,131.5,131.5,129.5,129.5,65,1551
980416,129.5,129.5,128.5,128.5,61,1544
980417,129.25,129.25,127.5,129,37,1552
980420,130,130,129.15,129.15,27,1562
980421,129.75,129.75,127.6,127.6,47,1576
980422,129.25,129.25,127.5,127.75,58,1612
980423,126.6,126.9,121.55,121.55,150,1692
980424,121.55,122.75,121,121,604,1793
980427,121.5,122.25,120.5,121.25,127,1790
980428,122.5,123,121.5,121.5,78,1758
980429,122.25,122.25,120,121,119,1811
980430,121.25,121.9,121.25,121.5,89,1848
980501,121,121.75,119,119,548,1967
980504,119,119.5,118.25,119.5,185,2041
980505,120.5,124,120.25,123.35,364,2056
980506,123,123,118,119.1,326,2120
980507,119.5,120.5,117.5,118.5,489,2325
980508,119.5,119.75,118,118.85,189,2284
980511,119,119.5,118.75,119,347,2386
980512,119.5,122,117,117.35,565,2375
980513,117.5,118.75,117,117,175,2421
980514,118.5,120,117,120,157,2456
980515,120.25,120.25,117,117.1,202,2545
980518,118.5,119,118.4,118.75,48,2535
980519,120,124.4,120,124.4,322,2657
980520,124.1,125.25,123.25,125,165,2641
980521,125,125,123.5,123.75,41,2647
980522,123.75,125.5,123.75,124.25,142,2693
980526,123.75,123.75,121,121.25,77,2684
980527,121.6,121.6,120.9,120.9,434,2645
980528,120,123,120,122,126,2690
980529,122,122,120.6,120.6,283,2787
980601,120,120,116,116.25,497,2919
980602,116.25,117.5,116,116.5,510,2908
980603,116.25,117.25,116,116.9,320,2815
980604,116.75,118.5,115.75,118.05,273,2822
980605,118.5,119.5,118,119.25,726,2738
980608,119,119.5,117.6,117.6,649,2757
980609,118.25,121,118.25,120.5,360,2705
980610,120.5,122.5,120.5,122.25,529,2729
980611,122,124,122,123.9,277,2837
980612,123.2,123.2,120.5,120.75,133,2835
980615,120,120.8,119.75,119.75,141,2828
980616,120.25,120.5,118,118.55,504,2963
980617,118.5,120,118.5,118.75,210,2994
980618,118.75,118.75,117.25,118.25,325,2952
980619,118.25,119.25,117,117,282,2980
980622,117,117.25,116.25,116.5,334,2909
980623,117.75,118,116,116,251,3014
980624,116,116.6,115,115.25,322,3101
980625,115,118,115,117.25,89,3107
980626,117,117.25,113.75,115,401,3161
980629,115,115.25,113.25,115,265,3184
980630,115,115,113.05,113.05,283,3321
980701,113,114,112.7,114,114,3305
980702,113,113,111.5,112,358,3438
980706,113,115.45,112.75,113.4,329,3517
980707,113.25,113.6,113.1,113.3,163,3527
980708,113.5,115.5,113.3,114.8,157,3553
980709,115,115.5,112.5,113.35,117,3597
980710,113,113.5,111.25,112.35,105,3611
980713,111,111,109,109.05,469,3747
980714,109.5,109.6,108.5,109.1,354,3928
980715,109.5,109.5,107.1,108.75,204,4012
980716,109,109.5,108.5,108.65,189,3961
980717,108.4,108.55,107.6,108.55,175,4151
980720,109.2,110.25,109.2,109.2,440,4315
980721,109.25,110,108.75,109,387,4444
980722,109,114,108.8,113.4,410,4570
980723,112.75,112.8,111.25,111.75,1080,5036
980724,112.25,113.5,109.75,110.05,568,4977
980727,110.75,111,110,110.5,157,5063
980728,110.75,112.5,110.75,112.25,505,5353
980729,112,113.5,110.25,113.4,429,5357
980730,113.75,116.5,113,116.25,965,5423
980731,115,117.85,114.5,117.85,873,5446
980803,117,119.25,116.5,119,644,5443
980804,117.25,118.25,117,118.1,417,5383
980805,117.25,119.75,117.25,118.9,509,5496
980806,117.75,119.25,117.75,119.2,747,5422
980807,119,120.5,118,120,928,5263
980810,119.6,120.5,118.5,119,355,5248
980811,118.5,118.5,114,115.25,636,5107
980812,115,115.5,113.75,114.25,509,5158
980813,114.5,115,114,114.25,886,4960
980814,114.25,115,109.25,110,618,5056
980817,110,111.5,109.5,110.3,656,5219
980818,110.25,112.25,110.25,111.7,417,5059
980819,112,112.5,111.3,112.1,430,5209
980820,111.9,111.9,108.85,108.95,1372,5370
980821,110,110.75,107,108.7,902,5569
980824,109.25,111,109.25,110.5,354,5568
980825,111.25,115.1,111,114.65,1062,5522
980826,114.5,114.5,111.25,112.15,420,5540
