"Date","Open","High","Low","Close","Volume","OpenInt"
02/25/2000,104.09,104.09,104.09,104.09,0,0
02/28/2000,104.15,104.15,104.15,104.15,0,0
02/29/2000,104.80,104.80,104.80,104.80,0,0
03/01/2000,103.87,103.87,103.87,103.87,0,0
03/02/2000,104.70,104.70,104.70,104.70,0,0
03/03/2000,104.94,104.94,104.94,104.94,0,0
03/06/2000,105.21,105.21,105.21,105.21,0,0
03/07/2000,105.23,105.23,105.23,105.23,0,0
03/08/2000,104.98,104.98,104.98,104.98,0,0
03/09/2000,104.42,104.42,104.42,104.42,0,0
03/10/2000,104.70,104.70,104.70,104.70,0,0
03/13/2000,104.58,104.58,104.58,104.58,0,0
03/14/2000,104.29,104.29,104.29,104.29,0,0
03/15/2000,104.44,104.44,104.44,104.44,0,0
03/16/2000,104.18,104.18,104.18,104.18,0,0
03/17/2000,104.19,104.19,104.19,104.19,0,0
03/20/2000,104.13,104.13,104.13,104.13,0,0
03/21/2000,104.84,104.84,104.84,104.84,0,0
03/22/2000,105.10,105.10,105.10,105.10,0,0
03/23/2000,104.17,104.17,104.17,104.17,0,0
03/24/2000,103.78,103.78,103.78,103.78,0,0
03/27/2000,104.53,104.53,104.53,104.53,0,0
03/28/2000,104.51,104.51,104.51,104.51,0,0
03/29/2000,105.28,105.28,105.28,105.28,0,0
03/30/2000,104.56,104.56,104.56,104.56,0,0
03/31/2000,104.52,104.52,104.52,104.52,0,0
04/03/2000,104.55,104.55,104.55,104.55,0,0
04/04/2000,104.19,104.19,104.19,104.19,0,0
04/05/2000,104.39,104.39,104.39,104.39,0,0
04/06/2000,104.53,104.53,104.53,104.53,0,0
04/07/2000,105.09,105.09,105.09,105.09,0,0
04/10/2000,104.73,104.73,104.73,104.73,0,0
04/11/2000,104.95,104.95,104.95,104.95,0,0
04/12/2000,105.07,105.07,105.07,105.07,0,0
04/13/2000,105.26,105.26,105.26,105.26,0,0
04/14/2000,104.74,104.74,104.74,104.74,0,0
04/17/2000,105.22,105.22,105.22,105.22,0,0
04/18/2000,105.73,105.73,105.73,105.73,0,0
04/19/2000,106.24,106.24,106.24,106.24,0,0
04/20/2000,106.56,106.56,106.56,106.56,0,0
04/24/2000,106.37,106.37,106.37,106.37,0,0
04/25/2000,107.84,107.84,107.84,107.84,0,0
04/26/2000,107.68,107.68,107.68,107.68,0,0
04/27/2000,108.71,108.71,108.71,108.71,0,0
04/28/2000,108.95,109.27,108.95,109.27,1,1
05/01/2000,109.20,109.20,108.74,108.74,2,2
05/02/2000,109.39,109.39,109.39,109.39,0,2
05/03/2000,110.41,110.41,110.41,110.41,0,2
05/04/2000,110.96,110.96,110.96,110.96,0,2
05/05/2000,110.46,110.46,110.46,110.46,0,2
05/08/2000,110.39,110.58,110.39,110.58,2,3
05/09/2000,109.90,109.90,109.90,109.90,0,3
05/10/2000,109.98,109.98,109.98,109.98,0,3
05/11/2000,110.68,110.68,110.68,110.68,0,3
05/12/2000,109.01,109.01,109.01,109.01,0,3
05/15/2000,109.64,109.64,109.64,109.64,0,3
05/16/2000,110.47,110.47,110.47,110.47,0,3
05/17/2000,111.50,111.50,111.27,111.27,1,3
05/18/2000,111.43,111.43,111.43,111.43,0,3
05/19/2000,110.63,110.63,110.63,110.63,0,3
05/22/2000,110.26,110.26,110.26,110.26,0,3
05/23/2000,109.70,110.33,109.70,110.33,1,3
05/24/2000,110.40,110.40,110.40,110.40,0,3
05/25/2000,109.95,109.95,109.95,109.95,0,2
05/26/2000,108.29,108.29,108.29,108.29,0,2
05/30/2000,108.15,108.15,108.15,108.15,0,2
05/31/2000,107.99,107.99,107.99,107.99,0,2
06/01/2000,108.30,108.30,108.30,108.30,0,2
06/02/2000,107.40,107.40,107.40,107.40,0,2
06/05/2000,106.63,106.63,106.63,106.63,0,2
06/06/2000,105.76,105.76,105.76,105.76,0,2
06/07/2000,105.55,105.55,105.43,105.43,1,3
06/08/2000,106.13,106.13,106.13,106.13,0,3
06/09/2000,106.32,106.32,106.32,106.32,0,3
06/12/2000,106.24,106.24,106.24,106.24,0,3
06/13/2000,105.76,105.76,105.76,105.76,0,3
06/14/2000,105.78,105.78,105.78,105.78,0,3
06/15/2000,106.20,106.20,106.20,106.20,0,3
06/16/2000,105.14,105.14,105.14,105.14,0,3
06/19/2000,105.56,105.56,105.56,105.56,2000,2003
06/20/2000,105.70,105.85,105.56,105.56,14,2013
06/21/2000,106.57,106.93,106.52,106.64,4,2014
06/22/2000,106.94,107.02,106.57,107.02,2,2015
06/23/2000,107.30,107.34,107.30,107.34,1,2016
06/26/2000,107.60,107.60,107.39,107.39,3,2017
06/27/2000,107.43,107.43,106.60,106.60,3,2017
06/28/2000,106.81,106.81,106.81,106.81,3,2016
06/29/2000,106.15,106.18,106.15,106.18,1,2017
06/30/2000,106.20,106.20,106.20,106.20,0,2017
07/03/2000,106.28,106.28,106.28,106.28,0,0
07/04/2000,106.61,106.61,106.61,106.61,0,0
07/05/2000,106.42,106.42,106.42,106.42,0,2017
07/06/2000,106.76,106.76,106.76,106.76,1,2016
07/07/2000,106.96,106.96,106.96,106.96,0,2016
07/10/2000,106.27,106.27,106.27,106.27,0,2016
07/11/2000,106.42,106.42,106.42,106.42,0,2016
07/12/2000,107.44,107.44,107.44,107.44,0,2016
07/13/2000,107.80,107.89,107.80,107.89,7,2021
07/14/2000,108.23,108.23,107.80,107.80,2,2023
07/17/2000,108.09,108.09,108.09,108.09,0,2023
07/18/2000,108.13,108.70,108.13,108.70,5,2023
07/19/2000,108.95,108.95,108.95,108.95,1,2024
07/20/2000,108.38,108.38,107.98,107.98,4,2023
07/21/2000,107.80,107.86,107.80,107.86,1,2025
07/24/2000,108.08,108.08,108.08,108.08,0,2023
07/25/2000,107.53,107.73,107.53,107.73,3,2024
07/26/2000,107.27,107.63,107.27,107.53,10,2025
07/27/2000,108.29,108.29,108.29,108.29,0,2025
07/28/2000,108.78,109.38,108.78,109.17,3,2025
07/31/2000,109.15,109.20,108.90,109.02,7,2028
08/01/2000,109.12,109.60,109.12,109.53,44,2046
08/02/2000,110.00,110.13,109.98,110.13,9,2045
08/03/2000,109.91,110.82,109.91,110.46,5,2048
08/04/2000,110.80,110.80,110.15,110.38,7,2048
08/07/2000,110.33,110.33,110.22,110.28,3,2049
08/08/2000,110.83,110.84,110.83,110.84,1,2050
08/09/2000,111.20,111.20,110.86,110.97,5,2052
08/10/2000,110.70,110.70,110.44,110.44,6,2053
08/11/2000,110.35,110.76,110.12,110.76,7,2054
08/14/2000,110.80,111.05,110.54,110.72,20,2060
08/15/2000,110.14,110.14,110.05,110.06,3,2061
08/16/2000,110.12,110.50,109.80,109.81,20,2070
08/17/2000,110.03,110.03,109.70,109.73,13,2070
08/18/2000,110.18,110.65,110.18,110.65,21,2082
08/21/2000,110.84,111.20,110.82,111.10,39,2091
08/22/2000,111.28,111.63,111.28,111.40,40,2113
08/23/2000,111.50,111.75,111.08,111.08,21,2121
08/24/2000,111.01,111.01,110.64,110.89,17,2127
08/25/2000,110.95,110.99,110.50,110.99,24,2138
08/28/2000,111.05,111.20,111.00,111.15,14,2134
08/29/2000,111.41,111.90,111.37,111.90,127,2204
08/30/2000,112.30,112.48,111.74,111.83,53,2214
08/31/2000,111.93,112.65,111.60,112.32,82,2246
09/01/2000,112.08,112.10,110.88,111.08,0,0
09/04/2000,110.84,111.07,110.84,111.07,4,2238
09/05/2000,111.52,112.40,111.52,112.15,151,2326
09/06/2000,112.17,114.00,112.17,113.90,436,2482
09/07/2000,113.85,114.55,113.20,113.45,611,2513
09/08/2000,113.58,114.57,113.58,114.14,1034,2894
09/11/2000,114.59,115.25,114.26,115.18,2389,3222
09/12/2000,115.14,115.38,114.33,114.92,1743,3047
09/13/2000,114.80,115.21,114.47,115.13,1884,4141
09/14/2000,115.28,115.45,114.15,114.97,1632,5163
09/15/2000,114.98,115.78,114.50,115.76,816,5352
09/18/2000,115.80,116.00,115.56,115.82,367,5285
09/19/2000,115.70,116.25,115.51,115.84,654,5254
09/20/2000,115.84,116.45,115.70,116.14,365,5312
09/21/2000,116.06,116.21,114.92,115.00,831,5226
09/22/2000,114.72,115.03,111.85,113.34,2137,4659
09/25/2000,113.24,113.95,113.06,113.84,445,4171
09/26/2000,113.59,113.69,112.88,113.01,422,4207
09/27/2000,112.95,113.35,112.50,112.87,344,4206
09/28/2000,112.85,113.28,112.69,113.17,298,4108
09/29/2000,113.13,113.72,112.75,113.00,511,3982
10/02/2000,113.01,113.59,112.72,113.55,582,4058
10/03/2000,113.54,114.08,113.53,114.02,338,4069
10/04/2000,113.76,114.28,113.70,113.88,257,4059
10/05/2000,113.90,114.58,113.59,114.54,618,4017
10/06/2000,114.57,114.75,113.99,114.60,416,4025
10/09/2000,114.44,114.59,114.44,114.52,22,4020
10/10/2000,114.60,114.70,113.92,114.05,425,4049
10/11/2000,114.02,114.35,113.70,114.23,1177,4165
10/12/2000,114.43,114.90,114.33,114.73,706,4190
10/13/2000,114.85,115.75,114.45,115.71,1052,4356
10/16/2000,115.60,116.60,115.55,116.27,939,4693
10/17/2000,116.20,116.51,115.71,115.71,552,4668
10/18/2000,115.74,117.71,115.37,117.26,1854,4662
10/19/2000,117.10,117.35,116.77,116.85,445,4567
10/20/2000,116.75,117.71,116.40,117.06,768,4595
10/23/2000,117.03,117.50,117.03,117.44,375,4596
10/24/2000,117.43,117.58,117.06,117.34,262,4529
10/25/2000,117.37,118.57,117.37,118.45,1106,4599
10/26/2000,118.40,118.90,118.14,118.42,620,4516
10/27/2000,118.23,118.35,116.86,117.31,748,4461
10/30/2000,117.40,117.41,115.97,117.20,623,4438
10/31/2000,117.39,117.55,116.45,116.62,644,4437
11/01/2000,116.60,116.60,115.38,115.50,927,4285
11/02/2000,115.45,115.87,114.98,115.55,940,4135
11/03/2000,115.78,115.78,114.05,114.87,1431,3967
11/06/2000,114.80,116.00,114.38,115.62,649,4025
11/07/2000,115.40,115.87,115.12,115.46,513,3830
11/08/2000,115.55,116.57,114.79,116.18,603,3785
11/09/2000,116.18,116.47,115.02,115.19,833,3822
11/10/2000,115.18,115.85,114.93,115.75,751,3929
11/13/2000,115.55,115.95,115.40,115.55,545,4082
11/14/2000,115.90,116.30,115.60,116.13,656,3946
11/15/2000,116.03,116.47,115.61,116.28,407,3975
11/16/2000,116.18,116.88,116.15,116.83,939,3763
11/17/2000,116.68,117.28,116.37,117.26,592,3773
11/20/2000,117.12,117.62,117.05,117.23,277,3797
11/21/2000,117.03,118.05,116.92,117.89,753,3894
11/22/2000,117.81,118.10,117.52,117.80,349,3904
11/24/2000,118.34,118.65,118.00,118.45,589,4095
11/27/2000,118.32,118.45,116.94,117.00,2227,3656
11/28/2000,117.02,117.22,116.32,116.54,961,3538
11/29/2000,116.54,116.68,115.58,116.56,2001,4300
11/30/2000,116.56,116.57,114.99,115.10,1610,3957
12/01/2000,115.16,115.43,114.60,114.74,705,3867
12/04/2000,114.58,114.76,113.23,113.65,964,3833
12/05/2000,113.88,114.56,113.66,114.46,1392,3348
12/06/2000,114.48,114.48,113.22,113.26,1166,3560
12/07/2000,113.20,113.79,112.82,113.51,662,3481
12/08/2000,113.57,114.12,113.25,113.97,1074,3368
12/11/2000,113.99,114.41,113.68,114.23,2506,1124
12/12/2000,114.32,114.65,114.15,114.23,302,1006
12/13/2000,114.15,115.08,114.15,114.69,167,905
12/14/2000,113.75,113.95,113.33,113.41,290,702
12/15/2000,113.13,113.13,112.47,112.90,392,449
12/18/2000,112.85,113.20,112.50,113.10,392,449
12/19/2000,112.96,113.56,112.96,113.23,79,318
12/20/2000,112.90,112.90,112.22,112.22,214,127
