860912,109.65,109.65,109.65,109.65,0,1
860915,109.05,109.05,109.05,109.05,0,1
860916,109.55,109.55,109.55,109.55,0,1
860917,108.61,108.61,108.61,108.61,0,1
860918,106.8,106.8,106.8,106.8,0,1
860919,106.83,106.83,106.83,106.83,0,1
860922,108.65,108.65,108.65,108.65,0,1
860923,109.7,109.7,109.7,109.7,0,1
860924,109.5,109.5,109.5,109.5,0,1
860925,110.05,110.05,109.65,109.65,0,1
860926,109.55,109.55,109.55,109.55,0,1
860929,108.6,108.6,108.6,108.6,0,1
860930,109.3,109.3,109.15,109.15,1,1
861001,109.06,109.12,108.8,108.8,6,1
861002,109.01,109.08,108.35,108.39,4,1
861003,108.53,108.53,108.53,108.53,0,1
861006,107.82,107.82,107.82,107.82,0,1
861007,108.25,108.25,108.25,108.25,0,1
861008,108.15,108.15,108.15,108.15,0,1
861009,108.28,108.28,108.28,108.28,0,1
861010,107.7,107.7,107.7,107.7,0,1
861013,107.35,107.35,107.35,107.35,0,1
861014,106.8,106.8,106.8,106.8,0,1
861015,106.58,107,106.58,107,1,1
861016,106.9,106.9,106.9,106.9,0,1
861017,106.85,106.85,106.85,106.85,0,1
861020,107.8,107.8,107.8,107.8,0,1
861021,107.65,107.65,107.65,107.65,0,1
861022,107.7,107.7,107.7,107.7,0,1
861023,108.95,108.95,108.95,108.95,0,1
861024,110.25,110.25,110.25,110.25,0,1
861027,110.2,110.2,110.2,110.2,0,1
861028,109.65,109.65,109.65,109.65,0,1
861029,109.45,109.45,109.45,109.45,0,1
861030,110.35,110.35,110.35,110.35,0,1
861031,110.89,110.89,110.89,110.89,0,1
861103,110.95,110.95,110.95,110.95,0,1
861104,110.75,110.75,110.75,110.75,0,1
861105,110.83,110.83,110.83,110.83,0,1
861106,110.65,110.65,110.65,110.65,0,1
861107,110.55,110.55,110.55,110.55,0,1
861110,109.75,109.75,109.75,109.75,0,1
861111,109.45,109.45,109.45,109.45,0,1
861112,108.91,108.91,108.91,108.91,0,1
861113,108.77,108.77,108.77,108.77,0,1
861114,108.5,108.5,108.5,108.5,0,1
861117,109,109,109,109,0,1
861118,108.95,108.95,108.95,108.95,0,1
861119,108.7,108.7,108.7,108.7,0,1
861120,109.05,109.05,109.05,109.05,0,1
861121,109.55,109.55,109.55,109.55,0,1
861124,109.4,109.4,109.4,109.4,0,1
861125,107.95,107.95,107.95,107.95,0,1
861126,108.05,108.05,108.05,108.05,0,1
861128,107.38,107.38,107.38,107.38,0,1
861201,107.28,107.39,107.28,107.39,672,551
861202,107.41,107.55,106.92,107.55,30,538
861203,107.46,107.46,107.46,107.46,0,538
861204,108.54,108.54,108.54,108.54,308,833
861205,108.74,108.74,108.74,108.74,125,833
861208,109.02,109.02,109.02,109.02,0,833
861209,109.42,109.42,109.42,109.42,0,833
861210,108.99,108.99,108.73,108.99,110,943
861211,109.12,109.12,109.12,109.12,0,943
861212,109.57,109.58,109,109.08,24,943
861215,109.07,109.28,108.98,109.22,26,945
861216,109.46,109.49,109.28,109.3,123,845
861217,109.28,109.28,109.15,109.19,23,846
861218,109.11,109.11,108.82,108.86,21,848
861219,108.82,108.87,108.46,108.5,26,845
861222,108,108,107.52,107.63,32,845
861223,107.48,107.48,107.01,107.05,24,845
861224,107.03,107.04,106.94,106.96,17,846
861229,106.24,106.24,105.91,106,24,850
861230,106.27,106.31,106.14,106.2,27,848
861231,105.76,105.76,104.81,104.94,41,857
870105,105.12,105.68,104.94,105.54,92,865
870106,105.08,105.19,104.93,104.99,34,869
870107,105.45,105.58,105.41,105.48,16,865
870108,105.53,105.56,104.88,104.92,20,865
870109,105.06,105.24,105.05,105.13,21,865
870112,104.38,104.38,103.79,104.05,42,865
870113,103.08,103.34,103.08,103.1,33,875
870114,102.42,102.42,100.9,101.43,49,895
870115,101.52,101.91,101.45,101.66,22,895
870116,101.92,102.24,101.62,101.69,16,894
870119,99.87,100.3,99.87,100.25,33,903
870120,101.1,101.55,101,101.5,308,1126
870121,102.1,102.1,101.62,101.62,48,1126
870122,100.72,100.72,100.39,100.54,31,1122
870123,100.51,100.96,100.51,100.71,44,1174
870126,100.77,100.93,100.5,100.71,24,1182
870127,100.42,100.42,99.4,99.51,46,1187
870128,98.6,99.12,98.52,99.03,54,1194
870129,99.1,99.42,99.03,99.28,24,1191
870130,100.32,101.58,100.23,101.27,74,1160
870202,100.53,100.65,100.03,100.22,67,1183
870203,99.56,99.75,99.1,99.74,229,1366
870204,100.17,100.41,100,100.08,38,1374
870205,101.08,101.2,100.9,101.02,21,1369
870206,101.95,102.21,101.8,102.05,49,1375
870209,101.25,101.25,99.7,99.73,25,1379
870210,100.22,100.3,99.4,100.3,43,1383
870211,100.3,100.5,100.3,100.37,17,1392
870212,100.16,100.9,100.16,100.76,36,1391
870213,101.09,101.09,100.46,100.46,23,1379
870217,100,100.31,99.9,100.2,39,1377
870218,100.76,100.96,100.57,100.61,82,1402
870219,101.5,101.8,100.58,100.61,83,1421
870220,100.9,100.92,100.45,100.52,53,1424
870223,100.49,100.95,100.31,100.65,69,1429
870224,100.75,100.84,100.52,100.55,328,1278
870225,100.35,100.46,100.21,100.26,68,1292
870226,100.2,100.3,99.76,100.1,125,1273
870227,100.45,100.48,100.14,100.21,241,1399
870302,100.15,100.53,100.12,100.42,309,1312
870303,100.25,100.4,100.16,100.16,46,1317
870304,100.13,100.45,100.11,100.45,2334,2574
870305,100.57,100.66,99.86,99.9,462,2549
870306,100.03,100.44,100.01,100.36,90,2514
870309,100.52,101.01,100.48,100.95,198,2576
870310,100.82,100.85,100.55,100.72,91,2592
870311,100.81,101.35,100.72,100.85,548,2632
870312,100.93,100.96,100.74,100.94,97,2581
870313,100.63,100.75,100.45,100.53,353,2601
