960621,87.52,87.52,87.52,87.52,0,0
960624,87.24,87.24,87.24,87.24,0,0
960625,87.2,87.2,87.2,87.2,0,0
960626,87.18,87.18,87.18,87.18,0,0
960627,86.81,86.81,86.81,86.81,0,0
960628,87.05,87.05,87.05,87.05,0,0
960701,87.03,87.03,87.03,87.03,0,0
960702,87.19,87.19,87.19,87.19,0,0
960703,86.97,86.97,86.97,86.97,0,0
960705,87.4,87.4,87.4,87.4,0,0
960708,87.4,87.4,87.4,87.4,0,0
960709,87.32,87.32,87.32,87.32,0,0
960710,87.29,87.29,87.29,87.29,0,0
960711,87.14,87.14,87.14,87.14,0,0
960712,87.33,87.33,87.33,87.33,0,0
960715,87.05,87.05,87.05,87.05,0,0
960716,86.67,86.67,86.67,86.67,0,0
960717,85.79,85.79,85.79,85.79,0,0
960718,86.01,86.01,86.01,86.01,0,0
960719,85.88,85.88,85.88,85.88,0,0
960722,85.62,85.62,85.62,85.62,0,0
960723,85.87,85.87,85.87,85.87,0,0
960724,85.98,85.98,85.98,85.98,0,0
960725,85.49,85.49,85.49,85.49,0,0
960726,85.85,85.85,85.85,85.85,0,0
960729,85.59,85.59,85.59,85.59,0,0
960730,85.47,85.47,85.47,85.47,0,0
960731,85.16,85.16,85.16,85.16,0,0
960801,85.36,85.36,85.36,85.36,0,0
960802,85.44,85.44,85.44,85.44,0,0
960805,85.53,85.53,85.53,85.53,0,0
960806,85.79,85.79,85.79,85.79,0,0
960807,85.93,85.93,85.93,85.93,0,0
960808,85.9,85.9,85.9,85.9,0,0
960809,85.8,85.8,85.8,85.8,0,0
960812,85.78,85.78,85.78,85.78,0,0
960813,85.66,85.66,85.66,85.66,0,0
960814,86.12,86.12,86.12,86.12,0,0
960815,86.11,86.11,86.11,86.11,0,0
960816,86.21,86.21,86.21,86.21,0,0
960819,86.12,86.12,86.12,86.12,0,0
960820,86.21,86.21,86.21,86.21,0,0
960821,86.08,86.08,86.08,86.08,0,0
960822,86.2,86.2,86.2,86.2,0,0
960823,85.65,85.65,85.65,85.65,0,0
960826,85.75,85.75,85.7,85.7,1,1
960827,85.59,85.59,85.59,85.59,0,1
960828,85.63,85.63,85.63,85.63,0,1
960829,85.64,85.64,85.64,85.64,0,1
960830,85.8,85.8,85.8,85.8,0,1
960903,85.77,85.77,85.77,85.77,0,1
960904,85.63,85.63,85.63,85.63,0,1
960905,85.8,85.8,85.8,85.8,0,1
960906,86.16,86.16,86.16,86.16,0,1
960909,86.24,86.24,86.24,86.24,0,1
960910,86.8,86.8,86.8,86.8,0,1
960911,86.7,86.7,86.7,86.7,0,1
960912,86.8,86.8,86.8,86.8,0,1
960913,86.83,86.83,86.83,86.83,0,1
960916,86.66,86.66,86.66,86.66,0,1
960917,86.71,86.71,86.71,86.71,0,1
960918,86.46,86.46,86.46,86.46,0,1
960919,86.67,86.67,86.67,86.67,0,1
960920,86.66,86.66,86.66,86.66,0,1
960923,86.68,86.68,86.68,86.68,0,1
960924,86.08,86.08,86.08,86.08,0,1
960925,86.68,86.68,86.68,86.68,0,1
960926,86.99,86.99,86.99,86.99,0,1
960927,87.06,87.06,87.06,87.06,0,1
960930,87.08,87.08,87.08,87.08,0,1
961001,87.11,87.11,87.11,87.11,0,1
961002,87.32,87.32,87.32,87.32,0,1
