950316,84.59,84.59,84.59,84.59,0,0
950317,84.48,84.48,84.48,84.48,0,0
950320,84.75,84.75,84.75,84.75,0,0
950321,84.52,84.52,84.52,84.52,0,0
950322,84.26,84.26,84.26,84.26,0,0
950323,84.33,84.33,84.33,84.33,0,0
950324,84.7,84.7,84.7,84.7,0,0
950327,84.25,84.25,84.25,84.25,0,0
950328,83.42,83.42,83.42,83.42,0,0
950329,83.08,83.08,83.08,83.08,0,0
950330,84.4,84.4,84.4,84.4,0,0
950331,82.68,82.68,82.68,82.68,0,0
950403,82.64,82.64,82.64,82.64,0,0
950404,82.8,82.8,82.8,82.8,0,0
950405,82.42,82.42,82.42,82.42,0,0
950406,82.46,82.46,82.46,82.46,0,0
950407,82.18,82.18,82.18,82.18,0,0
950410,83.27,83.27,83.27,83.27,0,0
950411,83.08,83.08,83.08,83.08,0,0
950412,83.36,83.36,83.02,83.02,1,1
950413,82.37,82.37,82.37,82.37,0,1
950417,81.39,81.39,81.39,81.39,0,1
950418,81.45,81.45,80.93,80.93,2,3
950419,81.96,81.96,81.96,81.96,0,0
950420,82.71,82.71,82.71,82.71,0,3
950421,82.6,82.6,82.09,82.09,1,4
950424,82.33,82.33,82.33,82.33,0,4
950425,81.8,81.8,81.69,81.69,1,5
950426,82.01,82.01,82.01,82.01,0,5
950427,82.04,82.04,82.04,82.04,0,5
950428,82.46,82.46,82.46,82.46,0,4
950501,82.44,82.44,82.44,82.44,0,5
950502,82.11,82.11,82.11,82.11,0,5
950503,81.96,81.96,81.96,81.96,0,5
950504,81.81,81.95,81.7,81.95,1,6
950505,81.99,81.99,81.99,81.99,0,6
950508,81.47,81.47,81.47,81.47,0,6
950509,81.82,82.02,81.82,82.02,1,7
950510,82.16,82.16,82.16,82.16,0,7
950511,84.16,84.16,84.16,84.16,0,7
950512,84.67,84.67,84.67,84.67,0,7
950515,84.45,84.45,84.28,84.28,4,4
950516,84.49,84.49,84.49,84.49,0,4
950517,84.8,84.8,84.8,84.8,0,4
950518,84.58,84.58,84.58,84.58,0,4
950519,84.89,84.89,84.89,84.89,0,4
950522,84.78,84.78,84.78,84.78,0,4
950523,85.06,85.06,85.06,85.06,0,4
950524,84.77,84.77,84.77,84.77,0,4
950525,82.61,82.61,82.61,82.61,0,4
950526,81.73,81.73,81.55,81.55,1,5
950530,82.15,82.15,82.15,82.15,0,5
950531,83.39,83.39,83.39,83.39,0,5
950601,83.19,83.19,83.19,83.19,0,5
950602,82.95,83.21,81.82,83.21,0,7
950605,83.11,83.11,83.11,83.11,0,7
950606,83.28,83.28,83.28,83.28,0,5
950607,83,83,83,83,0,5
950608,82.92,82.92,82.92,82.92,0,5
950609,82.84,82.84,82.84,82.84,0,5
950612,82.96,82.96,82.96,82.96,0,5
950613,83.21,83.21,83.21,83.21,0,5
950614,82.64,82.64,82.64,82.64,0,5
950615,83.05,83.05,83.05,83.05,0,5
950616,82.82,82.82,82.82,82.82,0,5
950619,82.8,82.8,82.8,82.8,0,5
950620,82.4,82.4,82.4,82.4,0,5
950621,82.13,82.13,82.13,82.13,0,5
950622,82.58,82.58,82.58,82.58,0,5
950623,82.01,82.01,82.01,82.01,0,5
950626,82.5,82.5,82.31,82.31,1,4
950627,82.18,82.18,82.18,82.18,0,4
950628,82.93,82.93,82.93,82.93,0,4
950629,82.04,82.04,82.04,82.04,0,4
950630,82.15,82.15,82.15,82.15,0,4
950703,81.99,81.99,81.99,81.99,0,4
950705,81.94,81.94,81.94,81.94,0,4
950706,81.89,81.89,81.89,81.89,0,4
950707,82.69,82.69,82.44,82.44,0,4
950710,82.47,82.47,82.47,82.47,0,4
950711,82.86,82.86,82.86,82.86,0,4
950712,82.74,82.74,82.74,82.74,0,4
950713,82.46,82.46,82.46,82.46,0,4
950714,83.02,83.02,82.45,82.45,0,4
950717,82.7,82.7,82.7,82.7,0,4
950718,82.36,82.36,82.36,82.36,0,4
950719,81.91,81.91,81.91,81.91,0,4
950720,82.13,82.13,82.13,82.13,0,4
950721,82.3,82.3,82.3,82.3,0,4
950724,82.45,82.45,82.07,82.07,1,5
950725,82.4,82.4,82.4,82.4,0,5
950726,82.01,82.01,82.01,82.01,0,5
950727,83.02,83.02,81.93,81.93,0,5
950728,81.9,81.9,81.9,81.9,0,5
950731,82.05,82.05,82.05,82.05,0,5
950801,81.59,81.59,81.59,81.59,0,5
950802,82.67,82.67,82.67,82.67,0,5
950803,82.38,82.38,82.38,82.38,0,5
950804,82.32,82.53,82.3,82.53,3,10
950807,83.02,83.02,83.02,83.02,0,8
950808,83.08,83.08,83.08,83.08,0,8
950809,83.16,83.16,83.13,83.13,2,10
950810,83.39,83.6,83.39,83.6,2,12
950811,84.29,84.61,84.2,84.61,8,20
950814,84.45,84.47,84.23,84.47,3,22
950815,86.12,86.35,86.12,86.35,13,13
950816,86.56,86.56,86.56,86.56,0,13
950817,86.09,86.09,86.09,86.09,0,13
950818,86.39,86.39,86.39,86.39,0,13
950821,86.39,86.39,86.39,86.39,0,13
950822,86.68,86.68,86.68,86.68,0,13
950823,86.3,86.44,86.3,86.44,1,12
950824,86.12,86.12,86.12,86.12,0,12
950825,86.2,86.2,86.04,86.04,1,11
950828,85.9,85.9,85.9,85.9,0,11
950829,86.4,86.4,86.4,86.4,0,11
950830,86.44,86.44,86.44,86.44,0,11
950831,85.91,85.91,85.91,85.91,0,11
950901,85.78,85.78,85.78,85.78,0,11
950905,85.85,85.85,85.85,85.85,0,11
950906,86.51,86.51,86.51,86.51,1,11
950907,86.3,86.6,86.2,86.51,510,516
950908,86.32,86.32,86.32,86.32,510,1011
950911,86.32,86.32,86.32,86.32,505,1511
950912,86.29,86.29,86.29,86.29,1,1512
950913,86.9,87.35,86.9,87.35,6,1514
950914,87.25,87.35,87,87.17,3,1515
950915,87.69,87.69,87.31,87.31,2,1514
950918,86.87,86.87,86.87,86.87,0,1514
950919,87.31,87.31,87.31,87.31,15,1529
950920,86.26,86.27,86.26,86.27,2,1531
950921,86.23,86.23,83.5,83.97,32,1518
950922,84.53,84.53,84.53,84.53,0,1518
950925,84.54,84.88,84.54,84.88,6,1522
950926,85.02,85.02,84.96,84.96,8,1525
950927,84.3,84.51,84.3,84.51,0,1525
950928,84.36,84.36,84.34,84.34,1,1525
950929,84.06,84.56,83.92,84.56,9,1532
951002,84.67,84.67,84.55,84.55,6,1527
951003,84.45,85.08,84.45,84.81,10,1531
951004,84.81,84.81,84.81,84.81,0,1531
951005,84.81,84.81,84.24,84.24,7,1531
951006,84.45,84.56,84.4,84.56,0,1531
951009,84.28,84.28,84.28,84.28,0,1531
951010,84.45,84.45,84.45,84.45,2,1531
951011,84.54,84.74,84.54,84.69,2,1531
951012,84.48,84.48,84.32,84.32,3,1539
951013,84.74,84.8,84.64,84.64,1,1529
951016,84.38,84.43,84.35,84.43,2,1530
951017,84.43,84.45,84.14,84.14,1,1531
951018,84.1,84.59,84.1,84.59,1,1530
951019,84.25,84.25,83.85,84,10,1530
951020,84.19,84.19,83.68,83.79,4,1531
951023,83.4,83.47,83.24,83.47,12,1534
951024,83.47,83.78,83.47,83.62,12,1533
951025,83.84,83.86,83.7,83.7,2,1533
951026,83.72,84.5,83.5,83.53,24,1543
951027,83.81,84.03,83.4,84.03,12,1538
951030,84.08,84.08,84.03,84.03,1,1538
951031,84.08,84.1,83.85,83.86,14,1541
951101,84.01,84.38,84.01,84.23,10,1544
951102,84.54,84.54,84.35,84.54,12,1552
951103,84.44,84.53,84.15,84.34,29,1579
951106,84.3,84.3,84.2,84.2,11,1589
951107,84.34,84.34,84.23,84.27,7,1589
951108,84.08,84.33,83.98,84.29,8,1593
951109,84,84.36,83.5,83.59,47,1610
951110,83.86,84.04,83.8,84.04,17,1609
951113,83.8,84.5,83.75,84.35,17,1613
951114,84.3,84.3,84.19,84.19,4,1616
951115,83.72,83.85,83.68,83.85,52,1630
951116,83.8,84.12,83.8,84,37,1653
951117,83.74,84,83.7,83.99,55,1640
951120,84.15,84.7,83.7,83.78,68,1661
951121,83.9,83.97,83.77,83.82,183,1790
951122,83.8,84.1,83.55,83.66,129,1806
951124,83.85,84.15,83.85,84.15,13,1842
951127,84.47,84.81,84.47,84.68,236,1950
951128,84.69,84.73,84.45,84.7,214,2009
951129,84.55,85.08,84.55,84.94,220,2117
951130,84.85,85.54,84.67,85.48,822,2380
951201,85.35,85.56,85.2,85.41,309,2546
951204,85.08,85.26,84.95,85.21,272,2706
951205,85.14,85.14,84.77,84.8,359,2874
951206,84.72,85.23,84.55,85.06,750,3151
951207,85.13,85.48,85.02,85.43,418,3207
951208,85.32,85.72,85.15,85.38,3005,4749
951211,85.34,85.41,85.11,85.38,1758,5122
951212,85.28,85.65,85.28,85.6,1117,5895
951213,85.52,85.75,85.52,85.57,1170,6259
951214,85.51,85.63,84.87,85.04,2361,5494
951215,85.02,85.33,85.02,85.24,876,5962
951218,85.12,85.12,84.66,84.7,2481,5418
951219,84.73,85.19,84.73,85.19,902,5418
951220,85.25,85.25,85,85.06,701,5418
951221,84.99,85.04,84.83,84.84,492,5338
951222,84.9,85.3,84.71,84.73,1663,5477
951226,84.8,84.91,84.46,84.54,782,5251
951227,84.55,84.82,84.48,84.66,1373,4802
951228,84.52,85.12,84.48,84.85,681,5243
951229,84.84,84.87,84.58,84.83,924,5409
960102,84.77,84.84,84.51,84.76,2286,5299
960103,84.76,85.28,84.75,85.22,3703,7814
960104,85.1,85.98,85.1,85.37,5281,9897
960105,85.24,85.42,84.85,85.12,5145,8155
960108,85.35,85.42,85.14,85.23,1132,7799
960109,85.04,85.43,85,85.17,2759,8731
960110,84.8,85.21,84.8,84.91,2158,7547
960111,84.93,85.26,84.88,85.19,1486,7458
960112,85.18,85.42,84.93,85.14,2668,7659
960115,85.28,85.4,85.2,85.35,1305,7220
960116,85.5,86.08,85.5,86.07,3089,8475
960117,86.22,86.4,85.95,86.33,2845,10110
960118,86.28,86.54,86.15,86.47,1497,10893
960119,86.5,86.91,86.5,86.8,1322,10605
960122,86.77,87.07,86.65,86.79,1928,9910
960123,86.78,86.99,86.61,86.85,1654,10705
960124,86.96,87.29,86.92,87.2,2003,11931
960125,87.18,87.6,86.85,87.49,2667,11414
960126,87.49,87.77,87.38,87.67,1521,12175
960129,87.75,87.75,87.33,87.41,1469,11497
960130,87.27,87.72,87.27,87.63,1010,11747
960131,87.6,87.71,87.33,87.43,806,12094
960201,87.61,87.62,87.05,87.26,960,12051
960202,87.32,87.5,86.95,86.97,2442,11151
960205,86.73,86.84,86.04,86.26,3704,8999
960206,86.34,86.6,86.34,86.43,1083,9357
960207,86.29,86.85,86.2,86.64,2160,7978
960208,86.7,86.95,86.63,86.76,1370,7536
960209,86.77,86.98,86.56,86.88,2064,6850
960212,86.87,86.89,86.61,86.77,1898,7136
960213,86.81,86.86,86.68,86.76,593,7108
960214,86.58,86.73,86.4,86.43,939,7193
960215,86.52,86.71,86.38,86.44,1473,7096
960216,86.54,86.58,85.93,86.07,305,6489
960220,85.52,86.2,85.52,85.75,1469,5973
960221,85.86,85.98,85.62,85.65,2833,4658
960222,85.87,85.92,85.54,85.61,1013,4604
960223,85.53,85.9,85.22,85.4,2031,4703
960226,85.42,85.53,85.3,85.47,1478,5051
960227,85.53,85.65,85.28,85.4,2072,5717
960228,85.43,86.04,85.43,85.97,1902,6293
960229,86.17,86.37,86.01,86.32,1736,6342
960301,86.19,86.68,86.19,86.56,2503,6621
960304,86.45,86.47,86.2,86.41,666,6452
960305,86.47,86.6,86.33,86.39,1957,5712
960306,86.36,86.54,86.36,86.49,574,5783
960307,86.78,86.85,86.4,86.41,1894,4975
960308,86.5,87.17,86.1,86.92,2836,5639
960311,86.99,86.99,86.5,86.62,1340,4222
960312,86.7,86.8,86.3,86.31,814,3645
960313,86.15,86.4,86.15,86.24,774,2995
960314,86.27,86.46,86.22,86.36,968,2162
960315,86.36,86.53,86.05,86.22,1324,1581
960318,86.31,86.41,86.28,86.3,159,1050
960319,86.5,86.5,86.17,86.17,265,805
960320,86.16,86.3,86.14,86.17,246,581
960321,86.34,86.59,86.3,86.51,5,491
