"Date","Open","High","Low","Close","Volume","OpenInt"
08/13/1999,99.47,99.47,99.47,99.47,0,0
08/16/1999,99.34,99.34,99.34,99.34,0,0
08/17/1999,99.59,99.59,99.59,99.59,0,0
08/18/1999,99.23,99.23,99.23,99.23,0,0
08/19/1999,98.43,98.43,98.43,98.43,0,0
08/20/1999,98.20,98.20,98.20,98.20,0,0
08/23/1999,99.55,99.55,99.55,99.55,0,0
08/24/1999,99.32,99.32,99.32,99.32,0,0
08/25/1999,100.10,100.10,100.10,100.10,0,0
08/26/1999,100.01,100.01,100.01,100.01,0,0
08/27/1999,99.88,99.88,99.88,99.88,0,0
08/30/1999,99.76,99.76,99.76,99.76,0,0
08/31/1999,98.72,98.72,98.72,98.72,0,0
09/01/1999,98.54,98.54,98.54,98.54,0,0
09/02/1999,98.05,98.05,98.05,98.05,0,0
09/03/1999,98.56,98.56,98.56,98.56,300,0
09/06/1999,98.68,98.68,98.68,98.68,0,0
09/07/1999,98.74,98.74,98.74,98.74,0,0
09/08/1999,98.65,98.65,98.65,98.65,0,0
09/09/1999,98.41,98.41,98.41,98.41,0,0
09/10/1999,99.80,99.80,99.80,99.80,0,0
09/13/1999,99.13,99.13,99.13,99.13,0,0
09/14/1999,99.54,99.54,99.54,99.54,0,0
09/15/1999,99.04,99.04,99.04,99.04,0,0
09/16/1999,98.91,98.91,98.91,98.91,0,0
09/17/1999,99.21,99.21,99.21,99.21,0,0
09/20/1999,99.43,99.43,99.43,99.43,0,0
09/21/1999,98.53,98.53,98.53,98.53,0,0
09/22/1999,98.69,98.69,98.69,98.69,0,0
09/23/1999,98.63,98.63,98.63,98.63,0,0
09/24/1999,98.51,98.51,98.51,98.51,0,0
09/27/1999,98.57,98.57,98.57,98.57,0,0
09/28/1999,99.09,99.09,99.09,99.09,0,0
09/29/1999,97.70,97.70,97.70,97.70,0,0
09/30/1999,97.40,97.48,97.40,97.48,1,1
10/01/1999,96.87,96.87,96.87,96.87,0,1
10/04/1999,97.04,97.04,97.04,97.04,0,1
10/05/1999,97.40,97.54,96.95,96.95,1,1
10/06/1999,97.47,97.47,97.47,97.47,0,1
10/07/1999,97.35,97.35,97.35,97.35,0,1
10/08/1999,98.05,98.05,98.05,98.05,0,1
10/11/1999,97.71,97.71,97.71,97.71,0,1
10/12/1999,96.91,96.91,96.91,96.91,0,1
10/13/1999,96.83,96.83,96.83,96.83,0,1
10/14/1999,96.97,96.97,96.97,96.97,0,1
10/15/1999,95.99,95.99,95.99,95.99,0,1
10/18/1999,96.43,96.43,96.43,96.43,0,1
10/19/1999,96.38,96.38,96.38,96.38,0,1
10/20/1999,97.25,97.25,97.25,97.25,0,1
10/21/1999,96.54,96.54,96.54,96.54,0,1
10/22/1999,97.61,97.61,97.61,97.61,0,1
10/25/1999,97.45,97.45,97.45,97.45,0,1
10/26/1999,97.92,97.92,97.92,97.92,0,1
10/27/1999,98.45,98.45,98.45,98.45,0,1
10/28/1999,98.52,98.52,98.52,98.52,0,1
10/29/1999,98.23,98.23,98.23,98.23,0,1
11/01/1999,98.44,98.44,98.44,98.44,0,1
11/02/1999,98.33,98.33,98.33,98.33,0,1
11/03/1999,98.72,98.72,98.72,98.72,0,1
11/04/1999,99.60,99.60,99.60,99.60,0,1
11/05/1999,99.45,99.45,99.45,99.45,0,1
11/08/1999,99.54,99.54,99.54,99.54,0,1
11/09/1999,99.44,99.44,99.44,99.44,0,1
11/10/1999,99.03,99.03,99.03,99.03,0,1
11/11/1999,99.38,99.38,99.38,99.38,0,1
11/12/1999,99.95,99.95,99.95,99.95,0,1
11/15/1999,99.74,99.74,99.74,99.74,0,1
11/16/1999,100.05,100.05,99.95,99.95,1,2
11/17/1999,99.34,99.34,99.34,99.34,0,2
11/18/1999,100.15,100.15,100.15,100.15,0,2
11/19/1999,100.04,100.04,100.04,100.04,0,2
11/22/1999,99.84,99.84,99.84,99.84,0,2
11/23/1999,100.00,100.00,100.00,100.00,6,6
11/24/1999,100.85,100.85,100.85,100.85,1,6
11/25/1999,100.78,100.78,100.78,100.78,1,6
11/26/1999,100.54,100.54,100.54,100.54,1,6
11/29/1999,101.07,101.07,101.07,101.07,1,6
11/30/1999,101.11,101.11,101.11,101.11,1,6
12/01/1999,101.25,101.25,101.25,101.25,1,6
12/02/1999,101.72,101.72,101.72,101.72,1,6
12/03/1999,101.77,101.77,101.77,101.77,1,6
12/06/1999,100.29,100.29,100.29,100.29,1,6
12/07/1999,100.02,100.02,100.02,100.02,1,6
12/08/1999,99.88,99.88,99.88,99.88,1,6
12/09/1999,100.25,100.27,100.25,100.27,1005,1004
12/10/1999,100.99,100.99,100.99,100.99,1000,2001
12/13/1999,100.92,100.92,100.92,100.92,0,2001
12/14/1999,101.60,101.61,101.60,101.61,4,2005
12/15/1999,101.85,101.85,101.63,101.63,1,2006
12/16/1999,100.92,100.92,100.92,100.92,0,2006
12/17/1999,101.54,101.54,101.54,101.54,0,2006
12/20/1999,101.25,101.25,101.19,101.19,2,2007
12/21/1999,101.25,101.25,101.25,101.25,0,2007
12/22/1999,101.23,101.25,101.23,101.23,2,2007
12/23/1999,100.68,100.68,100.68,100.68,0,0
12/24/1999,100.91,100.91,100.91,100.91,0,0
12/27/1999,100.87,100.87,100.87,100.87,0,2011
12/28/1999,100.86,101.31,100.86,101.25,7,2017
12/29/1999,101.10,101.33,101.10,101.28,8,2016
12/30/1999,101.40,101.53,101.21,101.21,7,2016
12/31/1999,101.10,101.10,101.10,101.10,7,2016
01/03/2000,99.90,99.90,99.57,99.57,1,2017
01/04/2000,99.59,99.80,99.59,99.78,25,2018
01/05/2000,99.38,99.73,99.38,99.73,1,2019
01/06/2000,100.02,100.02,100.02,100.02,0,2019
01/07/2000,100.18,100.18,100.18,100.18,0,2019
01/10/2000,100.42,100.42,100.33,100.33,1,2020
01/11/2000,99.94,99.94,99.94,99.94,0,2020
01/12/2000,100.01,100.01,100.01,100.01,0,2020
01/13/2000,100.35,100.35,100.35,100.35,3,2019
01/14/2000,100.70,101.13,100.70,101.13,0,0
01/17/2000,101.47,101.47,101.47,101.47,0,2020
01/18/2000,101.33,101.33,101.33,101.33,0,2020
01/19/2000,101.35,101.35,101.14,101.14,1,2020
01/20/2000,100.83,100.83,100.83,100.83,1,2020
01/21/2000,101.19,101.19,101.19,101.19,0,2021
01/24/2000,101.48,101.87,101.48,101.61,76,2081
01/25/2000,101.53,101.79,101.53,101.79,11,2080
01/26/2000,101.80,101.91,101.79,101.91,2,2079
01/27/2000,102.33,102.67,102.33,102.67,7,2082
01/28/2000,102.97,103.99,102.97,103.99,7,2087
01/31/2000,103.65,104.64,103.65,104.60,208,2081
02/01/2000,104.40,104.42,104.35,104.40,6,2079
02/02/2000,104.30,104.30,103.98,104.20,2,2079
02/03/2000,104.25,104.28,103.15,103.27,35,2085
02/04/2000,103.70,104.25,103.70,103.80,10,2085
02/07/2000,104.30,104.32,104.15,104.15,27,2105
02/08/2000,103.70,103.73,103.47,103.73,4,2100
02/09/2000,103.10,103.42,103.08,103.24,24,2089
02/10/2000,103.61,103.70,103.61,103.66,3,2091
02/11/2000,104.23,104.24,103.73,103.73,7,2091
02/14/2000,104.00,104.28,104.00,104.25,6,2094
02/15/2000,104.50,104.56,104.07,104.23,15,2099
02/16/2000,104.26,104.26,103.76,103.76,6,2098
02/17/2000,103.41,103.84,103.41,103.84,2,2097
02/18/2000,103.95,104.35,103.95,104.14,0,0
02/21/2000,104.14,104.14,104.14,104.14,0,2100
02/22/2000,102.95,103.07,102.54,102.71,49,2113
02/23/2000,102.70,103.10,102.70,103.06,40,2120
02/24/2000,103.35,103.88,103.35,103.62,29,2124
02/25/2000,104.00,105.03,104.00,104.89,93,2143
02/28/2000,105.28,106.00,104.90,104.91,59,2171
02/29/2000,105.25,105.80,105.12,105.52,75,2184
03/01/2000,105.70,105.70,104.38,104.55,83,2200
03/02/2000,104.93,105.59,104.65,105.34,326,2354
03/03/2000,105.42,105.78,105.22,105.64,189,2429
03/06/2000,105.84,105.97,105.17,105.87,1053,3215
03/07/2000,105.97,106.08,105.50,105.77,1453,4075
03/08/2000,105.73,106.28,105.39,105.62,1459,4898
03/09/2000,105.44,105.67,104.92,105.08,1480,5679
03/10/2000,105.15,105.60,105.05,105.40,626,5959
03/13/2000,105.48,105.48,104.50,105.22,4787,5197
03/14/2000,105.26,105.50,104.88,104.95,703,4915
03/15/2000,104.91,105.28,104.77,105.06,1583,4817
03/16/2000,105.23,105.31,104.63,104.80,1793,4620
03/17/2000,105.02,105.25,104.85,104.87,901,4843
03/20/2000,104.94,105.16,104.71,104.77,682,4661
03/21/2000,104.77,105.56,104.77,105.48,551,4715
03/22/2000,105.88,106.00,105.50,105.74,1781,5780
03/23/2000,105.74,105.82,104.73,104.81,2778,5900
03/24/2000,104.89,105.10,104.22,104.42,979,6002
03/27/2000,104.25,105.34,104.18,105.17,937,5954
03/28/2000,105.03,105.30,104.59,105.15,1464,5673
03/29/2000,105.57,106.25,105.37,105.92,2619,5431
03/30/2000,105.81,105.88,105.14,105.20,655,4946
03/31/2000,105.31,105.47,104.84,105.16,671,4949
04/03/2000,105.31,105.82,105.10,105.21,390,4666
04/04/2000,105.53,105.85,103.85,104.85,2582,5151
04/05/2000,104.97,105.20,104.40,105.05,767,4974
04/06/2000,105.20,105.40,105.00,105.19,544,5080
04/07/2000,105.47,105.79,105.18,105.75,629,5138
04/10/2000,105.75,105.82,105.30,105.39,268,5120
04/11/2000,105.30,105.85,105.25,105.61,1128,5295
04/12/2000,105.55,106.08,105.48,105.73,1027,5433
04/13/2000,105.52,106.10,105.50,105.92,1912,5056
04/14/2000,106.00,106.13,105.20,105.46,2538,5498
04/17/2000,105.09,105.92,104.75,105.92,1974,5576
04/18/2000,106.32,106.59,106.06,106.43,2641,5764
04/19/2000,106.50,107.24,106.26,106.94,1390,6095
04/20/2000,106.89,107.32,106.80,107.27,710,6122
04/24/2000,106.90,107.14,106.62,107.07,406,6021
04/25/2000,107.14,108.83,107.05,108.54,2275,6469
04/26/2000,108.50,108.73,108.19,108.40,407,6389
04/27/2000,108.33,109.80,108.29,109.43,2208,5921
04/28/2000,109.40,110.15,109.35,109.99,665,6047
05/01/2000,109.80,110.10,109.45,109.50,1450,6693
05/02/2000,109.43,110.45,109.38,110.13,2726,6942
05/03/2000,109.88,111.63,109.88,111.15,1707,6681
05/04/2000,111.22,112.00,111.16,111.70,864,6366
05/05/2000,111.53,111.80,110.81,111.20,986,6086
05/08/2000,111.18,111.70,110.78,111.32,635,5751
05/09/2000,111.26,111.45,110.47,110.64,1564,5937
05/10/2000,110.50,110.73,110.16,110.72,1075,5770
05/11/2000,111.05,111.42,110.55,111.40,648,5713
05/12/2000,111.13,111.25,109.62,109.75,1127,5551
05/15/2000,109.80,110.46,109.78,110.40,404,5526
05/16/2000,110.72,111.25,110.58,111.23,862,5676
05/17/2000,111.60,112.50,111.37,111.99,1572,5734
05/18/2000,111.90,112.35,111.77,112.09,251,5677
05/19/2000,111.93,112.66,111.16,111.35,998,5543
05/22/2000,111.40,111.56,110.75,110.98,987,5636
05/23/2000,111.02,111.36,110.08,111.05,1276,5798
05/24/2000,110.97,111.19,110.62,111.12,585,5791
05/25/2000,111.40,111.85,110.61,110.63,1868,6616
05/26/2000,110.63,110.70,108.92,109.00,2095,6762
05/30/2000,108.88,109.00,108.14,108.85,3097,4995
05/31/2000,109.09,109.40,108.60,108.69,862,4921
06/01/2000,108.54,109.35,108.52,108.98,323,4924
06/02/2000,108.85,108.85,107.40,108.04,2127,5283
06/05/2000,107.65,107.97,107.35,107.37,953,5079
06/06/2000,107.55,107.57,106.20,106.52,1421,4998
06/07/2000,106.54,106.74,106.03,106.15,862,4810
06/08/2000,106.33,107.08,105.50,106.73,1259,4824
06/09/2000,106.82,107.58,106.66,106.92,367,4682
06/12/2000,107.26,107.26,106.68,106.93,350,4610
06/13/2000,106.40,106.68,106.15,106.42,244,4384
06/14/2000,106.15,106.56,106.12,106.44,145,4260
06/15/2000,107.04,107.04,106.78,106.83,2099,2259
06/16/2000,106.83,106.85,105.90,105.90,180,2152
06/19/2000,105.95,106.30,105.90,106.30,68,2068
06/20/2000,106.48,106.72,106.26,106.35,56,1932
06/21/2000,107.24,107.40,107.24,107.38,287,1748
