981217,93.6,93.6,93.6,93.6,0,0
981218,93.41,93.41,93.41,93.41,0,0
981221,93.76,93.76,93.76,93.76,0,0
981222,93.84,93.84,93.84,93.84,0,0
981223,93.86,93.86,93.86,93.86,0,0
981224,94.18,94.18,94.18,94.18,0,0
981228,93.91,93.91,93.91,93.91,0,0
981229,93.81,93.81,93.81,93.81,0,0
981230,94.11,94.11,94.11,94.11,0,0
981231,93.42,93.42,93.42,93.42,0,0
990104,92.72,92.72,92.72,92.72,0,0
990105,92.77,92.77,92.77,92.77,0,0
990106,93.95,93.95,93.95,93.95,0,0
990107,93.11,93.11,93.11,93.11,0,0
990108,93.68,93.68,93.68,93.68,0,0
990111,94,94,94,94,0,0
990112,94.1,94.1,94.1,94.1,0,0
990113,93.64,93.64,93.64,93.64,0,0
990114,93.43,93.43,93.43,93.43,0,0
990115,94.15,94.15,94.15,94.15,0,0
990118,94.07,94.07,94.07,94.07,0,0
990119,93.87,93.87,93.87,93.87,0,0
990120,94.07,94.07,94.07,94.07,0,0
990121,93.9,93.9,93.9,93.9,0,0
990122,94.11,94.11,94.11,94.11,0,0
990125,94.13,94.13,94.13,94.13,0,0
990126,94.07,94.07,94.07,94.07,0,0
990127,95.1,95.1,95.1,95.1,0,0
990128,95.16,95.16,95.16,95.16,0,0
990129,95.5,95.5,95.5,95.5,0,0
990201,95.68,95.68,95.68,95.68,0,0
990202,95.14,95.14,95.14,95.14,0,0
990203,95.39,95.39,95.39,95.39,0,0
990204,95.05,95.05,95.05,95.05,0,0
990205,95.6,95.6,95.6,95.6,0,0
990208,95.45,95.45,95.45,95.45,0,0
990209,95.64,95.64,95.64,95.64,0,0
990210,95.4,95.4,95.4,95.4,0,0
990211,96.14,96.14,96.14,96.14,0,0
990212,95.74,95.74,95.74,95.74,0,0
990215,96.05,96.05,96.05,96.05,0,0
990216,96.62,96.62,96.62,96.62,0,0
990217,96.47,96.47,96.47,96.47,0,0
990218,96.66,96.66,96.66,96.66,0,0
990219,97.74,97.74,97.74,97.74,0,0
990222,97.89,97.89,97.89,97.89,0,0
990223,98.02,98.02,98.02,98.02,0,0
990224,98.35,98.35,98.35,98.35,0,0
990225,97.73,97.73,97.73,97.73,0,0
990226,97.9,97.9,97.9,97.9,0,0
990301,98.78,98.78,98.78,98.78,0,0
990302,98.58,98.58,98.58,98.58,0,0
990303,98.95,98.95,98.95,98.95,0,0
990304,99.54,99.54,99.54,99.54,0,0
990305,99.49,99.49,99.49,99.49,0,0
990308,98.93,98.93,98.93,98.93,0,0
990309,98.77,98.77,98.77,98.77,0,0
990310,98.2,98.2,98.2,98.2,0,0
990311,97.68,97.68,97.68,97.68,0,0
990312,98.33,98.33,98.33,98.33,0,0
990315,98.15,98.15,98.15,98.15,0,0
990316,97.8,97.8,97.8,97.8,0,0
990317,97.73,97.73,97.73,97.73,0,0
990318,97.83,97.83,97.83,97.83,0,0
990319,98.27,98.27,98.27,98.27,0,0
990322,98.13,98.13,98.13,98.13,0,0
990323,98.09,98.09,98.09,98.09,0,0
990324,98.29,98.29,98.29,98.29,0,0
990325,98.68,98.68,98.68,98.68,0,0
990326,99.39,99.39,99.39,99.39,0,0
990329,99.61,99.61,99.61,99.61,0,0
990330,99.76,99.76,99.76,99.76,0,0
990331,99.31,99.31,99.31,99.31,0,0
990401,99.29,99.29,99.29,99.29,0,0
990405,99.97,99.97,99.97,99.97,0,0
990406,99.95,99.95,99.15,99.15,2,2
990407,99.55,99.55,99.55,99.55,0,2
990408,99.73,99.73,99.73,99.73,0,2
990409,99.32,99.32,99.32,99.32,0,2
990412,99.05,99.05,99.05,99.05,0,2
990413,99.24,99.24,99.24,99.24,0,2
990414,98.99,98.99,98.99,98.99,0,2
990415,99.56,99.56,99.56,99.56,0,2
990416,99.26,99.26,99.26,99.26,0,2
990419,99.8,99.8,99.8,99.8,0,2
990420,100.08,100.08,100.08,100.08,0,2
990421,100.25,100.25,100.25,100.25,0,2
990422,100.11,100.11,100.11,100.11,0,2
990423,100.14,100.14,100.14,100.14,0,2
990426,100.29,100.29,100.29,100.29,0,2
990427,99.88,99.88,99.88,99.88,0,2
990428,100.06,100.06,100.06,100.06,0,2
990429,100.22,100.22,100.22,100.22,0,2
990430,100.29,100.29,100.29,100.29,0,2
990503,100.39,100.39,100.39,100.39,0,2
990504,99.91,99.91,99.91,99.91,0,2
990505,99.14,99.14,99.14,99.14,0,2
990506,98.7,98.7,98.7,98.7,0,2
990507,99.25,99.25,99.25,99.25,0,2
990510,98.8,98.8,98.8,98.8,2,3
990511,99.54,99.54,99.54,99.54,0,3
990512,100.01,100.01,100.01,100.01,0,3
990513,100.24,100.24,99.9,99.9,2,5
990514,100.19,100.19,100.19,100.19,0,5
990517,100.13,100.13,100.13,100.13,2,7
990518,100.02,100.02,100.02,100.02,0,7
990519,100.39,100.39,100.39,100.39,0,7
990520,100.65,100.65,100.65,100.65,0,7
990521,100.93,100.93,100.93,100.93,0,7
990524,100.75,100.75,100.75,100.75,0,7
990525,100.66,100.66,100.66,100.66,0,7
990526,101.51,101.51,101.51,101.51,0,7
990527,101.53,101.53,101.53,101.53,0,7
990528,101.86,101.86,101.86,101.86,0,7
990601,101.45,101.45,101.45,101.45,0,7
990602,102.18,102.18,102.18,102.18,0,7
990603,102.29,102.29,102.29,102.29,0,7
990604,102.47,102.47,102.03,102.03,1,7
990607,102.5,102.5,102.5,102.5,3,10
990608,101.09,101.09,101.09,101.09,0,10
990609,101.08,101.08,101.08,101.08,0,10
990610,100.91,100.91,100.84,100.84,501,502
990611,100.54,100.54,100.18,100.22,508,1008
990614,101.1,101.35,101.1,101.35,510,1507
990615,101.52,101.52,101.45,101.45,502,2009
990616,102.05,102.05,102.05,102.05,0,2007
990617,101.73,101.73,101.73,101.73,0,2007
990618,101.55,101.55,101.55,101.55,0,2007
990621,102.1,102.1,102.1,102.1,0,2007
990622,102.24,102.24,102.24,102.24,0,2007
990623,102.53,102.56,102.29,102.29,7,2008
990624,102.43,102.5,101.71,101.71,5,2008
990625,101.25,101.5,101.25,101.5,6,2006
990628,101.71,102.09,101.71,102.03,5,2004
990629,102.27,102.27,102.23,102.23,4,2006
990630,102.3,102.32,102.08,102.08,3,2006
990701,103,103,102.8,102.93,99,2039
990702,102.8,102.8,102.76,102.76,99,2039
990705,103.08,103.08,103.08,103.08,2,2009
990706,103.18,103.27,103.14,103.14,21,2008
990707,103.33,103.38,103.15,103.15,3,2008
990708,103.74,103.8,103.39,103.42,8,2012
990709,103.74,103.74,103.74,103.74,0,2010
990712,104.1,104.1,103.81,103.81,12,2015
990713,103.61,103.61,103.32,103.57,4,2017
