880920,97.8,97.82,97.6,97.77,0,0
880921,98.15,98.15,97.95,98.04,0,0
880922,98.93,98.93,98.93,98.93,0,0
880923,98.82,98.82,98.82,98.82,0,0
880926,99.1,99.1,99.1,99.1,0,0
880927,98.9,98.9,98.9,98.9,0,0
880928,98.6,98.6,98.6,98.6,0,0
880929,98.9,98.9,98.9,98.9,0,0
880930,98.3,98.3,98.3,98.3,0,0
881003,97.85,97.85,97.85,97.85,0,0
881004,97.9,97.9,97.9,97.9,0,0
881005,98,98,98,98,0,0
881006,98.05,98.05,98.05,98.05,0,0
881007,97.8,97.8,97.8,97.8,0,0
881010,97.2,97.2,97.2,97.2,0,0
881011,97,97,97,97,0,0
881012,95.9,95.9,95.9,95.9,0,0
881013,95.17,95.17,95.1,95.1,2,2
881014,94.5,94.5,94.5,94.5,0,2
881017,94.87,94.87,94.87,94.87,0,2
881018,94.9,94.9,94.9,94.9,0,2
881019,95.1,95.1,95.1,95.1,0,2
881020,94.55,94.55,94.55,94.55,0,2
881021,93.65,93.65,93.65,93.65,0,2
881024,94.1,94.1,94.1,94.1,0,2
881025,94.3,94.3,94.3,94.3,0,2
881026,93.5,93.5,93.5,93.5,0,2
881027,93.6,93.6,93.6,93.6,0,2
881028,93.3,93.3,93.3,93.3,0,2
881031,94.25,94.25,94.25,94.25,0,2
881101,94,94,94,94,0,2
881102,93.05,93.05,93.05,93.05,0,2
881103,93.55,93.55,93.55,93.55,0,2
881104,94.15,94.15,94.15,94.15,0,2
881107,93.47,93.47,93.47,93.47,0,2
881108,93.95,93.95,93.95,93.95,0,2
881109,92.7,92.7,92.7,92.7,0,2
881110,92.63,92.63,92.63,92.63,0,2
881111,91.75,91.75,91.75,91.75,0,2
881114,92.38,92.38,92.38,92.38,0,2
881115,92.04,92.04,92.04,92.04,0,2
881116,90.95,90.95,90.95,90.95,0,2
881117,90.82,91.15,90.82,91.15,1,3
881118,91.7,91.7,91.7,91.7,0,3
881121,91.1,91.1,91.1,91.1,0,3
881122,90.65,90.65,90.65,90.65,0,3
881123,90.48,90.7,90.48,90.7,1,4
881125,90.38,90.38,90.38,90.38,0,4
881128,91.05,91.05,91.05,91.05,0,4
881129,90.72,91.25,90.72,91.25,1,5
881130,90.8,90.8,90.8,90.8,0,5
881201,90.8,90.8,90.8,90.8,0,5
881202,90.26,90.26,90.26,90.26,0,5
881205,90.4,90.45,90.4,90.4,10,15
881206,91.15,91.15,91.15,91.15,0,15
881207,92.3,92.3,92.3,92.3,0,15
881208,91.15,91.15,91.15,91.15,0,15
881209,91.1,91.1,91.1,91.1,0,15
881212,91.4,91.4,91.4,91.4,0,15
881213,91.9,91.9,91.9,91.9,0,15
881214,91.4,91.4,91.4,91.4,0,15
881215,92.3,92.3,92.3,92.3,0,15
881216,92.35,92.35,92.35,92.35,0,15
881219,92.41,92.41,92.41,92.41,0,15
881220,93.33,93.33,93.33,93.33,0,15
881221,92.84,92.84,92.84,92.84,0,15
881222,93.06,93.06,92.91,92.91,202,215
881223,93.05,93.09,92.99,93.03,0,15
881227,92.99,93.24,92.99,93.24,10,25
881228,93.85,93.85,93.73,93.73,11,36
881229,93.51,93.51,93.51,93.51,0,36
881230,92.65,92.66,92.48,92.48,2,36
890103,92.46,92.46,92.46,92.46,0,36
890104,93.17,93.29,93.17,93.29,2,36
890105,93.94,93.94,93.94,93.94,0,36
890106,94.57,94.72,94.55,94.72,11,26
890109,94.67,94.67,94.67,94.67,0,35
890110,95.3,95.41,95.3,95.41,10,25
890111,94.76,94.76,94.76,94.76,0,16
890112,94.94,94.94,94.92,94.92,1,17
890113,94.9,95.64,94.9,95.64,2,18
890116,96.24,96.24,96.13,96.13,10,17
890117,95.75,95.75,95.75,95.75,0,17
890118,96.84,96.84,96.73,96.73,1,15
890119,96.9,96.9,96,96,1,17
890120,95.36,95.36,95.21,95.28,2,6
890123,95.35,95.35,95.21,95.21,2,16
890124,95.64,95.64,95.64,95.64,0,16
890125,95.5,95.55,95.18,95.18,12,26
890126,95.52,95.75,95.52,95.75,2,29
890127,96.56,96.56,96.56,96.56,0,24
890130,96.2,96.2,96.2,96.2,0,24
890131,97.07,97.07,97.07,97.07,0,24
890201,96.94,96.94,96.94,96.94,0,24
890202,97.12,97.12,97.12,97.12,0,24
890203,97.18,97.18,97.18,97.18,0,24
890206,96.8,96.8,96.66,96.66,1,13
890207,96.84,96.84,96.84,96.84,2,11
890208,96.75,96.82,96.71,96.71,3,14
890209,95.78,95.78,95.73,95.73,2,16
890210,96.53,96.77,96.45,96.77,4,12
890213,96.37,96.37,96.37,96.37,0,12
890214,95.29,95.29,95.29,95.29,0,12
890215,95.12,95.12,95.12,95.12,0,12
890216,95.15,95.15,95.15,95.15,0,12
890217,95,95.09,95,95.09,1,12
890221,95.92,95.92,95.55,95.69,1,12
890222,95.5,95.5,95.5,95.5,0,12
890223,94.6,94.67,94.6,94.67,1,11
890224,94.9,94.9,94.71,94.71,1,11
890227,94.62,95.15,94.62,95.15,2,11
890228,94.95,95.07,94.95,95.07,2,11
890301,95.9,95.95,95.9,95.95,2,11
890302,96.07,96.33,96.07,96.33,1,12
890303,96.18,96.18,96.18,96.18,0,12
890306,96.5,96.6,96.5,96.6,5,17
890307,96.6,96.6,96.6,96.6,0,17
890308,96.9,96.91,96.85,96.91,11,27
890309,96.52,96.52,96.52,96.52,3,27
890310,96.7,96.7,96.7,96.7,2,27
890313,97,97.09,97,97.09,2,29
890314,96.68,96.68,96.68,96.68,8,26
890315,96.9,97.19,96.9,97.19,1,26
890316,97.08,97.08,97.07,97.08,2,26
890317,97.38,97.48,97.38,97.48,602,625
890320,97.45,97.45,96.99,96.99,301,926
890321,97.06,97.17,97.06,97.06,305,1228
890322,97.1,97.1,96.75,96.85,435,1660
890323,96.9,97.17,96.9,97.17,2,1660
890327,97.75,97.86,97.75,97.86,3,1660
890328,97.83,98.51,97.83,98.51,38,1667
890329,98.32,98.32,98.15,98.31,22,1672
890330,98.08,98.8,98.08,98.22,16,1679
890331,98.32,98.32,98.22,98.22,5,1684
890403,97.8,97.8,97.4,97.4,43,1670
890404,96.88,96.88,96.75,96.78,83,1672
890405,97.15,97.16,96.93,96.93,10,1677
890406,97.15,97.15,97.07,97.12,2,1677
890407,97.38,97.56,97.38,97.56,2,1677
890410,97.62,97.8,97.5,97.79,10,1659
890411,97.82,97.82,97.82,97.82,0,1675
890412,97.8,97.8,97.71,97.71,1,1675
890413,97.1,97.1,97.08,97.08,2,1676
890414,97.35,97.35,96.75,96.75,7,1675
890417,96.5,96.59,96.43,96.59,25,1657
890418,96.33,96.33,96.25,96.25,3,1658
890419,96.56,96.75,96.56,96.7,3,1660
890420,96.29,96.29,96.08,96.13,3,1659
890421,96.2,96.36,96.2,96.28,12,1660
890424,96.62,96.75,96.62,96.75,4,1660
890425,96.9,97.04,96.73,97.04,7,1661
890426,97.61,97.66,97.61,97.66,5,1665
890427,97.58,97.58,97.49,97.49,9,1672
890428,97.75,97.85,97.68,97.75,27,1680
890501,98.15,98.3,98.1,98.27,56,1687
890502,98.04,98.22,98.02,98.22,22,1692
890503,98.2,98.41,98.08,98.41,13,1672
890504,98.05,98.49,98.05,98.49,22,1694
890505,98.48,98.72,97.85,98.52,36,1699
890508,98.57,99.2,98.39,99.15,35,1712
890509,99.18,99.4,98.81,98.81,117,1789
890510,98.78,98.95,98.5,98.59,15,1794
890511,99.2,99.3,99.1,99.25,36,1817
890512,99.5,99.7,98.48,99.59,121,1836
890515,100.45,100.8,100.4,100.57,150,1887
890516,100.3,100.69,100.26,100.38,116,1946
890517,100.88,102.25,100.85,102.05,204,2007
890518,102.45,102.6,101.68,102.05,190,2108
890519,101.8,102.22,101.62,102.2,85,2148
890522,103.8,103.95,103.5,103.92,252,2170
890523,103.55,104.05,103.28,103.87,131,2185
890524,103.87,104.43,103.8,104.41,212,2233
890525,103.58,103.75,102.87,102.88,275,2270
890526,101.84,103.15,101.84,102.82,362,2382
890530,104,104.19,103.34,103.48,282,2335
890531,103.24,103.46,102.45,103.05,342,2390
890601,102.9,103.15,102.68,103,181,2400
890602,102.59,102.65,101.01,101.22,628,2414
890605,101.8,103.2,101.73,103.17,658,2623
890606,103.3,103.35,102.56,102.62,581,2704
890607,102.44,102.8,102.15,102.68,751,2649
890608,102.77,103.02,102.63,102.77,395,2752
890609,103.42,104.7,103.4,104.7,1094,3012
890612,105.45,105.58,105.05,105.17,1187,2915
890613,105.06,105.65,104.77,104.78,2220,3079
890614,105.35,105.84,105.2,105.61,1862,3122
890615,106.11,106.52,103.7,104.05,5004,3418
890616,104.45,104.52,103,103.42,3294,2819
890619,103.55,103.65,102.78,103.19,3005,2994
890620,102.6,103.84,102.6,103.77,5223,4948
890621,103.6,103.77,102.19,102.32,3474,4912
890622,102.2,102.7,101.65,101.65,3979,6019
890623,101.5,101.88,100.6,101.03,4723,6412
890626,101.6,102.38,101.6,102.06,2294,6171
890627,101.88,102.18,101.48,102.13,1939,5934
890628,102.35,102.6,102.15,102.35,1412,6004
890629,101.49,102.75,101.49,102.62,4705,6337
890630,102.16,102.5,102.02,102.22,933,6313
