"Date","Open","High","Low","Close","Volume","OpenInt"
05/30/2000,107.80,107.80,107.80,107.80,0,0
05/31/2000,107.64,107.64,107.64,107.64,0,0
06/01/2000,107.95,107.95,107.95,107.95,0,0
06/02/2000,107.08,107.08,107.08,107.08,0,0
06/05/2000,106.26,106.26,106.26,106.26,0,0
06/06/2000,105.38,105.38,105.38,105.38,0,0
06/07/2000,105.07,105.07,105.07,105.07,0,0
06/08/2000,105.83,105.83,105.83,105.83,0,0
06/09/2000,106.02,106.02,106.02,106.02,0,0
06/12/2000,105.94,105.94,105.94,105.94,0,0
06/13/2000,105.43,105.43,105.43,105.43,0,0
06/14/2000,105.45,105.45,105.45,105.45,0,0
06/15/2000,105.87,105.87,105.87,105.87,0,0
06/16/2000,104.76,104.76,104.76,104.76,0,0
06/19/2000,105.18,105.18,105.18,105.18,0,0
06/20/2000,105.18,105.18,105.18,105.18,0,0
06/21/2000,106.26,106.26,106.26,106.26,0,0
06/22/2000,106.64,106.64,106.64,106.64,0,0
06/23/2000,106.96,106.96,106.96,106.96,0,0
06/26/2000,107.01,107.01,107.01,107.01,0,0
06/27/2000,106.22,106.22,106.22,106.22,0,0
06/28/2000,106.43,106.43,106.43,106.43,0,0
06/29/2000,105.80,105.80,105.80,105.80,0,0
06/30/2000,105.82,105.82,105.82,105.82,0,0
07/03/2000,105.90,105.90,105.90,105.90,0,0
07/04/2000,106.23,106.23,106.23,106.23,0,0
07/05/2000,106.04,106.04,106.04,106.04,0,0
07/06/2000,106.38,106.38,106.38,106.38,0,0
07/07/2000,106.58,106.58,106.58,106.58,0,0
07/10/2000,105.89,105.89,105.89,105.89,0,0
07/11/2000,106.04,106.04,106.04,106.04,0,0
07/12/2000,107.06,107.06,107.06,107.06,0,0
07/13/2000,107.51,107.51,107.51,107.51,0,0
07/14/2000,107.42,107.42,107.42,107.42,0,0
07/17/2000,107.73,107.73,107.73,107.73,0,0
07/18/2000,108.34,108.34,108.34,108.34,0,0
07/19/2000,108.59,108.59,108.59,108.59,0,0
07/20/2000,107.62,107.62,107.62,107.62,0,0
07/21/2000,107.50,107.50,107.50,107.50,0,0
07/24/2000,107.72,107.72,107.72,107.72,0,0
07/25/2000,107.37,107.37,107.37,107.37,0,0
07/26/2000,107.17,107.17,107.17,107.17,0,0
07/27/2000,107.93,107.93,107.93,107.93,0,0
07/28/2000,108.82,108.82,108.82,108.82,0,0
07/31/2000,108.67,108.67,108.67,108.67,0,0
08/01/2000,109.18,109.18,109.18,109.18,0,0
08/02/2000,109.78,109.78,109.78,109.78,0,0
08/03/2000,110.12,110.12,110.12,110.12,0,0
08/04/2000,110.04,110.04,110.04,110.04,0,0
08/07/2000,109.95,109.95,109.95,109.95,0,0
08/08/2000,110.51,110.51,110.51,110.51,0,0
08/09/2000,110.64,110.64,110.64,110.64,0,0
08/10/2000,110.14,110.14,110.14,110.14,0,0
08/11/2000,110.46,110.46,110.46,110.46,0,0
08/14/2000,110.43,110.43,110.43,110.43,0,0
08/15/2000,109.77,109.77,109.77,109.77,0,0
08/16/2000,109.53,109.53,109.53,109.53,0,0
08/17/2000,109.45,109.45,109.45,109.45,0,0
08/18/2000,110.37,110.37,110.37,110.37,0,0
08/21/2000,110.83,110.83,110.83,110.83,0,0
08/22/2000,111.15,111.15,111.15,111.15,0,0
08/23/2000,110.83,110.83,110.83,110.83,0,0
08/24/2000,110.64,110.64,110.64,110.64,0,0
08/25/2000,110.74,110.74,110.74,110.74,0,0
08/28/2000,110.90,110.90,110.90,110.90,0,0
08/29/2000,111.65,111.65,111.65,111.65,1,1
08/30/2000,111.58,111.58,111.58,111.58,2,3
08/31/2000,112.25,112.25,112.07,112.07,4,5
09/01/2000,110.83,110.83,110.83,110.83,0,0
09/04/2000,110.82,110.82,110.82,110.82,0,5
09/05/2000,111.90,111.90,111.90,111.90,0,5
09/06/2000,113.70,113.70,113.70,113.70,0,5
09/07/2000,113.22,113.22,113.22,113.22,0,5
09/08/2000,113.91,113.91,113.91,113.91,0,5
09/11/2000,114.60,114.96,114.60,114.96,1,6
09/12/2000,114.71,114.71,114.71,114.71,1,6
09/13/2000,114.92,114.92,114.92,114.92,1005,1006
09/14/2000,114.69,114.69,114.69,114.69,1005,2011
09/15/2000,115.48,115.48,115.48,115.48,12,2023
09/18/2000,115.65,115.65,115.54,115.54,4,2023
09/19/2000,115.30,115.60,115.30,115.56,13,2013
09/20/2000,115.92,116.02,115.60,115.86,8,2012
09/21/2000,115.42,115.42,114.74,114.74,10,2012
09/22/2000,113.90,113.95,111.65,113.08,5,2013
09/25/2000,113.52,113.59,113.52,113.59,2,2013
09/26/2000,112.98,112.98,112.80,112.80,2,2013
09/27/2000,113.15,113.15,112.66,112.66,3,2011
09/28/2000,112.96,112.96,112.96,112.96,0,2011
09/29/2000,112.80,112.80,112.79,112.79,1,2011
10/02/2000,112.98,113.34,112.98,113.34,1,2012
10/03/2000,113.83,113.83,113.81,113.81,1,2013
10/04/2000,114.00,114.00,113.67,113.67,1,2014
10/05/2000,113.59,114.33,113.59,114.33,1,2013
10/06/2000,114.06,114.39,114.06,114.39,2,2013
10/09/2000,114.35,114.35,114.35,114.35,0,2013
10/10/2000,113.81,113.81,113.81,113.81,6,2017
10/11/2000,113.45,113.99,113.45,113.99,1,2018
10/12/2000,114.50,114.53,114.15,114.53,5,2022
10/13/2000,115.35,115.51,115.35,115.51,3,2021
10/16/2000,116.12,116.43,115.87,116.09,15,2025
10/17/2000,116.22,116.22,115.53,115.53,9,2027
10/18/2000,115.72,117.40,115.72,117.08,21,2025
10/19/2000,116.93,116.93,116.53,116.68,3,2020
10/20/2000,117.10,117.34,116.89,116.89,5,2020
10/23/2000,117.20,117.27,117.20,117.27,5,2024
10/24/2000,117.30,117.30,117.17,117.17,1,2025
10/25/2000,117.53,118.42,117.53,118.29,22,2043
10/26/2000,118.72,118.72,118.00,118.22,12,2050
10/27/2000,117.94,117.94,116.70,117.14,10,2056
10/30/2000,116.68,117.03,116.68,117.03,1,2055
10/31/2000,117.05,117.05,116.45,116.45,2,2057
11/01/2000,115.63,115.63,115.22,115.35,12,2056
11/02/2000,115.32,115.67,114.91,115.39,13,2055
11/03/2000,114.95,115.42,113.75,114.71,21,2057
11/06/2000,115.05,115.72,115.05,115.46,13,2049
11/07/2000,115.23,115.51,115.23,115.30,2,2049
11/08/2000,115.95,116.13,115.85,116.02,9,2055
11/09/2000,116.12,116.12,114.90,115.03,14,2062
11/10/2000,115.16,115.60,115.10,115.59,7,2063
11/13/2000,115.30,115.39,115.30,115.39,3,2066
11/14/2000,115.66,115.97,115.66,115.97,4,2067
11/15/2000,115.90,116.12,115.70,116.12,13,2073
11/16/2000,116.25,116.61,116.25,116.61,27,2080
11/17/2000,116.70,117.02,116.60,117.02,20,2090
11/20/2000,116.98,117.35,116.88,117.00,19,2090
11/21/2000,116.87,117.65,116.70,117.64,72,2121
11/22/2000,117.50,117.84,117.40,117.58,22,2129
11/24/2000,118.28,118.38,117.85,118.22,46,2150
11/27/2000,117.90,118.20,116.70,116.77,108,2173
11/28/2000,116.69,116.90,116.10,116.31,141,2260
11/29/2000,116.24,116.35,115.40,116.35,79,2287
11/30/2000,116.38,116.38,114.81,114.86,154,2340
12/01/2000,114.77,115.18,114.36,114.51,110,2389
12/04/2000,114.34,114.51,113.01,113.44,275,2486
12/05/2000,113.70,114.36,113.51,114.25,720,2836
12/06/2000,114.20,114.20,113.04,113.05,554,3033
12/07/2000,113.04,113.62,112.64,113.32,652,3317
12/08/2000,113.35,113.98,113.12,113.74,1166,3730
12/11/2000,113.78,114.23,113.48,114.06,2597,2497
12/12/2000,114.10,114.47,113.62,114.01,2862,3051
12/13/2000,114.03,115.00,113.99,114.44,1081,3096
12/14/2000,114.33,114.42,113.08,113.22,1256,3618
12/15/2000,112.90,113.05,112.30,112.63,1599,4439
12/18/2000,112.73,113.02,112.17,112.92,1599,4439
12/19/2000,112.75,113.50,112.68,113.04,507,4244
12/20/2000,112.91,112.91,111.74,111.76,901,4296
12/21/2000,111.75,111.97,111.07,111.34,916,4311
12/22/2000,111.12,111.25,110.40,110.61,1051,4551
12/26/2000,110.25,110.38,110.07,110.13,405,4603
12/27/2000,110.13,110.30,109.90,110.16,475,4584
12/28/2000,110.05,110.70,110.05,110.29,575,4436
12/29/2000,110.32,110.32,109.27,109.28,674,4515
01/02/2001,109.20,109.48,108.45,108.64,1396,4929
01/03/2001,108.48,110.40,108.04,110.11,2082,4790
01/04/2001,110.21,110.32,108.52,108.75,1039,4984
01/05/2001,108.54,109.30,108.32,108.48,540,5041
01/08/2001,108.33,109.20,108.33,108.84,330,5015
01/09/2001,109.15,109.90,109.15,109.50,599,4994
01/10/2001,109.54,109.95,109.43,109.79,391,5083
01/11/2001,110.04,110.13,108.65,108.95,637,5152
01/12/2001,109.03,109.60,108.73,109.32,637,5152
01/15/2001,109.96,110.14,109.78,109.99,121,5119
01/16/2001,110.17,110.42,109.90,110.04,1032,5097
01/17/2001,110.05,111.07,110.05,110.77,2510,4846
01/18/2001,110.70,110.80,109.71,109.89,1298,5138
01/19/2001,109.92,110.68,109.52,110.65,664,5160
01/22/2001,110.57,111.29,110.10,110.21,774,5082
01/23/2001,110.20,110.38,109.84,110.28,523,5028
01/24/2001,110.49,111.86,110.46,111.72,1200,5092
01/25/2001,111.74,112.60,111.42,111.60,1151,5097
01/26/2001,111.31,111.84,110.75,111.48,745,5118
01/29/2001,111.47,111.88,111.22,111.82,382,5080
01/30/2001,111.90,112.10,110.88,110.98,759,5246
01/31/2001,111.05,111.10,110.41,110.53,1026,5495
02/01/2001,110.30,110.30,109.40,109.68,1844,5772
02/02/2001,109.96,110.57,109.60,110.30,874,5691
02/05/2001,110.14,110.15,109.50,109.95,350,5586
02/06/2001,110.00,110.94,110.00,110.80,586,5499
02/07/2001,110.63,111.27,110.45,110.92,492,5398
02/08/2001,111.02,112.25,111.02,112.09,1244,5065
02/09/2001,111.97,112.50,111.42,111.54,470,4995
02/12/2001,111.62,111.62,111.04,111.17,570,5000
02/13/2001,111.00,112.24,110.98,111.97,1138,4816
02/14/2001,111.95,112.25,111.77,112.03,340,4819
02/15/2001,112.06,113.29,112.05,113.26,1151,4686
02/16/2001,113.10,113.14,112.03,112.29,1033,4841
02/19/2001,112.60,112.60,111.80,111.93,138,4590
02/20/2001,111.82,113.29,111.82,112.85,512,4575
02/21/2001,112.84,113.35,112.25,113.11,752,4660
02/22/2001,112.84,113.65,112.67,113.31,1031,4659
02/23/2001,113.45,113.55,111.90,112.07,1093,4802
02/26/2001,112.30,113.10,112.15,112.80,719,4711
02/27/2001,113.02,113.02,111.94,112.38,572,4682
02/28/2001,112.26,112.45,111.70,112.00,758,4834
03/01/2001,112.01,112.01,111.23,111.29,669,4870
03/02/2001,111.40,111.52,110.81,111.20,734,4740
03/05/2001,111.20,111.70,111.20,111.60,342,4665
03/06/2001,111.65,111.85,111.16,111.24,290,4615
03/07/2001,111.15,112.03,111.00,111.86,2607,2700
03/08/2001,111.82,111.82,111.32,111.53,417,2499
03/09/2001,111.43,111.70,111.00,111.48,990,1904
03/12/2001,111.50,112.14,111.50,112.05,782,1358
03/13/2001,111.94,113.23,111.94,113.10,366,1073
03/14/2001,112.85,113.84,112.80,113.76,582,828
03/15/2001,114.19,115.10,114.10,114.72,701,770
03/16/2001,115.38,115.38,115.08,115.24,153,718
