851120,128.2,129.14,128.2,129.14,28,19
851121,127.79,127.79,127.79,127.79,0,19
851122,127.8,127.82,126.88,126.88,5,20
851125,127.1,127.14,126.83,126.89,2,20
851126,127.19,127.19,126.41,126.41,3,23
851127,126.5,126.5,126.4,126.4,2,23
851129,125.42,125.42,125.42,125.42,0,23
851202,125.85,125.85,125.85,125.85,0,22
851203,126.32,126.32,126.32,126.32,0,22
851204,125.72,125.72,125.72,125.72,0,22
851205,125.82,125.82,125.82,125.82,0,22
851206,126.36,126.45,126.36,126.4,17,24
851209,126.83,126.83,126.83,126.83,0,24
851210,127.16,127.32,127.1,127.32,1,25
851211,127.41,127.41,127.41,127.41,0,24
851212,126.76,126.93,126.76,126.93,17,24
851213,126.83,127.1,126.83,127.1,1,23
851216,126.85,126.85,126.47,126.47,0,23
851217,126.5,126.62,126.5,126.62,1,23
851218,127.54,127.54,127.54,127.54,0,23
851219,127.03,127.03,127.03,127.03,0,23
851220,127.13,127.14,126.85,126.85,2,23
851223,126.66,126.66,126.66,126.66,0,23
851224,126.45,126.45,126.45,126.45,0,23
851226,126.48,126.48,126.48,126.48,0,23
851227,124.99,124.99,124.99,124.99,0,23
851230,124.68,124.68,124.68,124.68,0,23
851231,123.98,123.98,123.98,123.98,0,23
860102,123.55,123.55,123.55,123.55,0,23
860103,125.22,125.22,125.22,125.22,0,23
860106,124.63,124.63,124.57,124.57,0,23
860107,124.25,124.36,124.25,124.36,0,23
860108,125.42,125.42,125.42,125.42,0,23
860109,123.71,123.71,123.71,123.71,0,23
860110,125,125,125,125,0,23
860113,125.37,125.37,125.37,125.37,0,23
860114,125.66,125.66,125.66,125.66,0,23
860115,125,125,125,125,0,23
860116,125.33,125.33,125.33,125.33,0,23
860117,125.35,125.43,125.35,125.43,3,23
860120,125.32,125.32,125.32,125.32,0,23
860121,125.28,125.28,125.28,125.28,0,23
860122,125.43,125.43,125.43,125.43,0,23
860123,125.08,125.08,125.08,125.08,0,23
860124,123.7,123.7,123.7,123.7,0,23
860127,123.25,123.25,123.25,123.25,0,23
860128,122.96,122.96,122.96,122.96,0,23
860129,122.8,122.8,122.8,122.8,0,23
860130,122.13,122.13,122.13,122.13,23,43
860131,122.53,122.53,122.53,122.53,5,48
860203,122.97,122.97,122.97,122.97,0,48
860204,123.72,123.72,123.72,123.72,0,48
860205,122.35,122.35,122.35,122.35,0,48
860206,122.83,122.83,122.83,122.83,2,48
860207,122.74,122.74,122.74,122.74,20,68
860210,121.72,121.72,121.42,121.42,9,68
860211,121.3,121.5,121.25,121.28,12,80
860212,120.6,120.98,120.45,120.77,9,88
860213,120.6,120.6,119.75,119.9,4,86
860214,120.15,120.15,119.39,119.39,39,124
860218,119.76,119.76,118.72,118.72,14,134
860219,118.14,118.3,116.55,117.82,32,146
860220,117.65,118.31,117.62,117.76,4,146
860221,118.85,118.85,117.69,117.69,5,151
860224,117.13,117.76,116.6,116.71,53,125
860225,115.6,116.13,115.43,116.13,6,121
860226,115.93,115.93,114.93,115.37,12,111
860227,114.79,114.79,114.79,114.79,1,111
860228,115.1,115.52,114.73,115.52,4,113
860303,115.48,115.48,114.54,114.54,7,114
860304,114.69,114.69,114.08,114.08,10,109
860305,115,116.65,115,116.37,16,119
860306,115.84,115.84,115.57,115.57,2,119
860307,115.77,115.77,114.99,115.35,28,118
860310,116.65,117.29,116.6,116.6,5,121
860311,116.65,116.65,116.18,116.18,2,123
860312,116.29,117.1,116.29,116.72,2,125
860313,117.2,117.8,117.2,117.59,4,124
860314,116.1,116.1,115.65,116.05,9,125
860317,115.47,115.47,115.47,115.47,0,125
860318,114.99,115.07,114.99,115.07,1,125
860319,115.7,115.78,115.7,115.78,5,124
860320,115.19,115.19,115.01,115.01,2,124
860321,115.01,115.01,114.79,114.79,1,124
860324,116.8,117.51,116.61,117.51,28,147
860325,117.93,118.77,117.93,118.77,5,148
860326,119.05,119.05,118.41,118.84,21,167
860327,118.12,118.37,118.06,118.37,130,267
860331,119.25,119.25,118.22,118.22,3,266
860401,118.63,118.63,118.5,118.51,51,266
860402,119.55,119.62,119.4,119.4,3,265
860403,119.82,120.51,119.82,120.51,2,264
860404,121.23,121.23,121.23,121.23,0,264
860407,120.83,120.83,120.83,120.83,0,264
860408,118.69,118.69,118.69,118.69,0,264
860409,119.02,119.02,118.98,118.98,1,264
860410,118.85,118.85,117.24,117.24,21,254
860411,117.38,117.79,117.38,117.79,126,202
860414,118.11,118.11,117.81,117.81,1,201
860415,117.91,117.91,117.91,117.91,0,201
860416,115.59,115.59,115.59,115.59,0,201
860417,114.65,114.9,114.65,114.9,6,198
860418,114.18,114.3,113.08,113.08,19,190
860421,113.65,113.65,113.4,113.48,17,182
860422,112.86,112.86,112.86,112.86,0,179
860423,112.88,112.88,112.8,112.83,15,185
860424,113.5,113.5,113.14,113.14,6,179
860425,113.08,113.08,111.43,111.47,4,181
860428,111.72,111.72,111.72,111.72,0,181
860429,112.15,112.34,112.15,112.34,4,181
860430,113.05,113.05,112.73,112.73,0,181
860501,114.1,114.35,114.1,114.17,2,181
860502,113.94,114.06,113.6,113.63,4,182
860505,111.76,111.76,111.76,111.76,0,182
860506,113.6,113.6,112.38,112.54,7,182
860507,112.63,112.63,111.9,111.9,2,182
860508,111.42,112.17,111.42,112.17,3,181
860509,111.5,111.58,111.5,111.58,1,180
860512,111.07,111.07,110.72,110.73,2,180
860513,112.25,112.25,111.9,111.9,20,160
860514,112.02,112.02,111.81,111.81,1,160
860515,111.85,112.19,111.85,112.19,6,160
860516,113.05,113.33,112.33,113.33,22,166
860519,113.65,113.65,112.76,112.76,22,181
860520,114.05,114.41,113.8,113.8,5,180
860521,114.13,114.92,114.13,114.7,4,183
860522,115.36,115.36,115.36,115.36,0,180
860523,115.53,115.53,115.53,115.53,0,182
860527,115.13,115.13,115.13,115.13,0,180
860528,115.55,116,115.55,115.97,21,181
860529,115.93,116.96,115.93,116.96,2,183
860530,117.15,117.75,117.15,117.75,3,183
860602,117.85,117.85,117.85,117.85,0,183
860603,115.82,115.9,115.82,115.9,1,182
860604,115.55,115.55,115.55,115.55,0,182
860605,114.6,114.6,114.48,114.48,2,183
860606,114.15,114.15,113.83,113.89,55,138
860609,114.89,114.89,114.89,114.89,0,138
860610,113.82,113.85,113.25,113.34,551,477
860611,113.43,113.43,113.43,113.43,10,464
860612,113.2,113.2,113.04,113.04,110,551
860613,113.23,113.23,113.23,113.23,100,651
860616,112.95,114.3,112.95,114.15,353,882
860617,114.25,114.99,114.25,114.99,14,883
860618,114.53,114.53,114.53,114.53,0,883
860619,114.8,114.8,114.57,114.57,133,1072
860620,115.2,115.9,115.2,115.9,10,1072
860623,115.41,115.41,113.95,114.38,3,1072
860624,114.2,114.2,113.95,114.2,1,1072
860625,113.5,113.95,113.5,113.95,3,1072
860626,114.05,114.05,113.8,113.8,4,1572
860627,113.6,113.6,112.93,112.93,1,1492
860630,112.91,112.91,112.38,112.38,201,1572
860701,111.85,112.2,111.6,112.2,25,1001
860702,111.95,111.95,111.9,111.9,1,1081
860707,111.55,112.75,111.55,112.75,238,1263
860708,111.6,112.2,111.31,112.16,139,1383
