"Date","Open","High","Low","Close","Volume","OpenInt"
12/18/2000,112.58,112.58,112.58,112.58,0,1
12/19/2000,113.00,113.00,112.70,112.70,2,1
12/20/2000,111.80,111.80,111.42,111.42,3,3
12/21/2000,111.00,111.00,111.00,111.00,0,3
12/22/2000,110.27,110.27,110.27,110.27,0,3
12/26/2000,109.79,109.79,109.79,109.79,0,3
12/27/2000,109.82,109.82,109.82,109.82,0,3
12/28/2000,110.11,110.11,109.99,109.99,2,5
12/29/2000,108.98,108.98,108.98,108.98,0,5
01/02/2001,108.44,108.44,108.44,108.44,0,5
01/03/2001,110.20,110.20,109.98,109.98,1,4
01/04/2001,108.72,108.72,108.72,108.72,0,4
01/05/2001,108.54,108.54,108.54,108.54,0,4
01/08/2001,108.92,108.92,108.92,108.92,0,4
01/09/2001,109.60,109.60,109.60,109.60,0,4
01/10/2001,109.85,109.85,109.85,109.85,0,4
01/11/2001,109.01,109.01,109.01,109.01,0,4
01/12/2001,109.38,109.38,109.38,109.38,0,4
01/15/2001,110.05,110.05,110.05,110.05,0,4
01/16/2001,110.10,110.10,110.10,110.10,0,4
01/17/2001,110.83,110.83,110.83,110.83,0,4
01/18/2001,109.95,109.95,109.95,109.95,0,4
01/19/2001,110.71,110.71,110.71,110.71,0,4
01/22/2001,110.27,110.27,110.27,110.27,0,4
01/23/2001,110.34,110.34,110.34,110.34,0,4
01/24/2001,111.85,111.88,111.85,111.88,2,3
01/25/2001,111.66,111.66,111.66,111.66,0,3
01/26/2001,111.54,111.54,111.54,111.54,0,3
01/29/2001,111.88,111.88,111.88,111.88,0,3
01/30/2001,111.12,111.12,111.03,111.03,2,3
01/31/2001,110.75,110.75,110.75,110.75,0,3
02/01/2001,109.80,109.80,109.80,109.80,0,3
02/02/2001,110.42,110.42,110.42,110.42,0,3
02/05/2001,110.09,110.09,110.09,110.09,0,3
02/06/2001,110.96,110.96,110.96,110.96,0,3
02/07/2001,111.08,111.08,111.08,111.08,0,3
02/08/2001,112.20,112.20,112.20,112.20,0,3
02/09/2001,111.64,111.64,111.64,111.64,0,3
02/12/2001,111.27,111.27,111.27,111.27,0,3
02/13/2001,112.07,112.07,112.07,112.07,0,3
02/14/2001,112.13,112.13,112.13,112.13,0,3
02/15/2001,113.36,113.36,113.36,113.36,0,3
02/16/2001,112.39,112.39,112.39,112.39,0,3
02/19/2001,112.03,112.03,112.03,112.03,0,3
02/20/2001,112.91,112.91,112.91,112.91,0,3
02/21/2001,113.21,113.21,113.21,113.21,0,3
02/22/2001,113.49,113.49,113.49,113.49,0,3
02/23/2001,112.25,112.25,112.25,112.25,0,3
02/26/2001,113.04,113.04,113.04,113.04,0,3
02/27/2001,112.63,112.63,112.62,112.62,1,3
02/28/2001,112.24,112.24,112.24,112.24,0,3
03/01/2001,111.49,111.49,111.49,111.49,0,3
03/02/2001,111.42,111.42,111.42,111.42,0,3
03/05/2001,111.80,111.80,111.80,111.80,0,3
03/06/2001,111.44,111.44,111.44,111.44,1,4
03/07/2001,112.08,112.08,112.08,112.08,0,4
03/08/2001,111.74,111.74,111.74,111.74,0,4
03/09/2001,111.34,111.71,111.34,111.71,2002,2004
03/12/2001,112.30,112.30,112.07,112.27,6,2005
03/13/2001,112.56,113.31,112.56,113.31,18,2006
03/14/2001,113.50,114.14,113.50,114.01,32,2008
03/15/2001,114.55,115.01,114.55,115.01,2,2010
03/16/2001,115.80,115.80,115.60,115.70,10,2009
03/19/2001,115.48,115.50,115.48,115.50,2,2009
03/20/2001,114.81,114.98,114.43,114.43,2,2008
03/21/2001,115.64,116.01,115.64,115.82,4,2011
03/22/2001,116.65,116.90,116.64,116.64,13,2008
03/23/2001,115.59,116.27,115.59,116.27,6,2007
03/26/2001,115.49,115.49,115.49,115.49,0,2007
03/27/2001,116.12,116.12,115.71,115.71,6,2009
03/28/2001,116.25,116.27,116.25,116.27,1,2010
03/29/2001,117.00,117.00,116.82,116.94,5,2009
03/30/2001,117.60,117.90,117.35,117.78,4,2010
04/02/2001,118.01,118.01,117.65,117.65,2,2010
04/03/2001,117.00,117.26,116.00,116.00,17,2010
04/04/2001,115.41,115.41,115.41,115.41,1,2010
04/05/2001,115.70,115.77,115.70,115.72,2,2011
04/06/2001,115.52,115.52,115.06,115.06,1,2011
04/09/2001,115.56,115.56,115.56,115.56,0,2011
04/10/2001,116.08,116.50,116.08,116.23,4,2013
04/11/2001,116.70,116.90,116.27,116.38,5,2011
04/12/2001,115.77,115.79,115.77,115.79,1,2009
04/16/2001,116.45,116.48,116.44,116.44,2,2011
04/17/2001,116.90,117.10,116.78,116.78,5,2012
04/18/2001,116.70,117.65,116.30,116.39,46,2016
04/19/2001,116.28,116.28,115.36,115.36,18,2016
04/20/2001,115.00,115.34,114.67,114.67,27,2018
04/23/2001,115.32,115.35,115.10,115.10,18,2018
04/24/2001,115.08,115.72,115.08,115.54,13,2027
04/25/2001,115.97,115.97,115.20,115.37,11,2023
04/26/2001,114.81,114.81,114.81,114.81,0,2023
04/27/2001,115.22,116.30,115.22,116.03,20,2018
04/30/2001,116.40,116.48,116.17,116.17,8,2015
05/01/2001,115.75,115.75,115.53,115.68,2,2013
05/02/2001,115.83,115.92,115.54,115.54,5,2011
05/03/2001,115.25,115.90,115.25,115.78,16,2018
05/04/2001,115.38,115.40,114.75,115.34,16,2016
05/07/2001,115.65,115.75,115.65,115.74,5,2015
05/08/2001,116.04,116.54,116.04,116.52,13,2018
05/09/2001,116.54,116.59,116.40,116.50,17,2017
05/10/2001,116.40,117.10,116.40,116.81,21,2020
05/11/2001,117.10,117.34,117.07,117.26,27,2024
05/14/2001,117.36,117.65,117.36,117.47,42,2029
05/15/2001,117.52,117.52,116.98,117.00,28,2034
05/16/2001,116.75,117.33,116.40,116.50,61,2033
05/17/2001,116.37,116.78,116.37,116.42,83,2055
05/18/2001,116.68,117.20,116.67,116.69,58,2049
05/21/2001,117.00,117.03,116.72,116.81,85,2070
05/22/2001,117.11,118.25,117.11,118.01,152,2131
05/23/2001,118.05,118.75,118.00,118.66,104,2139
05/24/2001,118.81,118.90,118.27,118.69,78,2142
05/25/2001,118.32,118.90,118.32,118.51,44,2148
05/29/2001,118.23,118.90,118.23,118.55,30,2164
05/30/2001,118.46,118.62,118.36,118.58,48,2166
05/31/2001,118.89,119.60,118.89,119.48,161,2157
06/01/2001,119.42,119.65,119.06,119.28,105,2170
06/04/2001,119.38,119.73,118.92,119.52,156,2205
06/05/2001,119.65,119.90,119.02,119.09,143,2230
06/06/2001,119.00,119.98,118.83,119.74,365,2329
06/07/2001,119.84,119.94,119.29,119.49,4072,4276
06/08/2001,119.39,119.95,119.39,119.57,772,4381
06/11/2001,119.74,120.65,119.56,120.42,3297,6739
06/12/2001,120.45,120.48,119.85,119.98,820,7230
06/13/2001,119.70,119.79,119.15,119.39,2620,6249
06/14/2001,119.20,119.83,118.25,118.26,4563,5302
06/15/2001,118.37,118.68,117.75,118.55,2399,5932
06/18/2001,118.46,119.00,118.40,118.71,392,5913
06/19/2001,118.84,119.50,118.81,119.38,660,5835
06/20/2001,119.43,119.94,119.27,119.44,0,5835
06/21/2001,119.49,119.58,119.02,119.18,525,6100
06/22/2001,119.34,119.55,118.92,119.23,626,6033
06/25/2001,119.08,119.09,118.40,118.55,591,6107
06/26/2001,118.68,118.74,118.14,118.32,696,6091
06/27/2001,118.33,118.84,118.11,118.68,482,5980
06/28/2001,118.70,120.37,118.70,120.29,2537,6674
06/29/2001,120.30,120.30,119.72,119.75,1198,7294
07/02/2001,119.70,120.18,119.70,119.96,1573,7961
07/03/2001,119.87,119.99,119.56,119.83,344,7803
07/04/2001,119.94,120.29,119.94,120.16,881,8310
07/05/2001,120.56,121.29,120.46,121.21,4766,10702
07/06/2001,121.11,121.29,120.10,120.15,1127,10669
07/09/2001,120.15,120.41,119.79,120.11,789,10439
07/10/2001,119.75,119.92,119.11,119.42,3830,8713
07/11/2001,119.29,119.49,118.38,118.94,7006,6251
07/12/2001,119.19,119.60,119.01,119.34,1617,6662
07/13/2001,119.46,119.83,119.16,119.62,514,6727
07/16/2001,119.43,119.57,119.08,119.52,523,6967
07/17/2001,119.85,120.11,118.90,119.17,952,6959
07/18/2001,119.00,119.22,117.45,117.60,3751,6518
07/19/2001,117.56,117.96,117.05,117.53,2580,6109
07/20/2001,117.53,117.60,116.90,117.42,2130,6385
07/23/2001,117.63,118.33,117.62,118.03,814,6326
07/24/2001,117.93,117.93,117.25,117.31,800,6360
07/25/2001,117.51,117.65,116.68,116.81,1442,6526
07/26/2001,116.78,117.32,116.58,116.93,1237,6606
07/27/2001,116.99,117.55,116.66,117.14,843,6597
07/30/2001,117.05,117.67,116.99,117.41,303,6422
07/31/2001,117.50,117.60,117.02,117.39,512,6424
08/01/2001,117.25,117.25,116.56,116.70,951,6406
08/02/2001,116.76,116.95,116.39,116.41,1374,6464
08/03/2001,116.42,116.92,116.01,116.31,850,6449
08/06/2001,116.38,116.85,116.38,116.57,604,6438
08/07/2001,116.60,117.21,116.60,117.02,589,6164
08/08/2001,117.10,117.25,116.65,116.65,690,6174
08/09/2001,116.67,116.67,115.22,115.41,2415,6518
08/10/2001,115.50,115.55,115.14,115.42,670,6573
08/13/2001,115.45,115.54,114.80,115.16,901,6304
08/14/2001,115.27,115.58,114.44,114.48,1139,6256
08/15/2001,114.52,114.52,113.17,113.26,1453,6781
08/16/2001,113.23,113.70,112.56,113.20,971,6684
08/17/2001,113.47,113.63,113.04,113.13,553,6815
08/20/2001,113.23,113.76,113.00,113.50,916,6809
08/21/2001,113.59,113.95,113.27,113.37,1068,6792
08/22/2001,112.95,113.42,112.47,113.41,1187,6792
08/23/2001,113.41,113.70,113.05,113.19,817,6729
08/24/2001,113.30,113.90,113.14,113.45,580,6705
08/27/2001,113.51,113.80,113.45,113.46,335,6702
08/28/2001,113.50,114.32,113.35,113.50,1186,6772
08/29/2001,113.43,113.70,113.11,113.56,452,6616
08/30/2001,113.85,113.88,112.75,112.87,626,6643
08/31/2001,112.98,113.82,112.72,113.54,626,6643
09/03/2001,113.57,113.68,113.52,113.67,1,6444
09/04/2001,114.41,115.78,114.35,115.78,2001,6013
09/05/2001,115.53,115.85,115.38,115.68,575,5667
09/06/2001,115.70,116.14,114.90,115.04,1194,5256
09/07/2001,114.97,115.20,113.95,114.09,1572,4536
09/10/2001,113.98,114.85,113.98,114.64,0,4536
09/11/2001,114.80,115.02,114.70,114.95,0,4536
09/17/2001,112.64,112.64,111.35,111.86,0,2515
