971218,97.27,97.27,97.27,97.27,0,0
971219,97.34,97.34,97.34,97.34,0,1
971222,97.67,97.67,97.67,97.67,0,0
971223,97.5,97.5,97.5,97.5,0,0
971224,97.33,97.33,97.33,97.33,0,0
971226,97.4,97.4,97.4,97.4,0,0
971229,98.11,98.11,98.11,98.11,0,0
971230,98.22,98.22,98.22,98.22,0,0
971231,98.76,98.76,98.76,98.76,0,0
980102,99.35,99.35,99.13,99.13,5,5
980105,100.2,100.2,100.2,100.2,0,5
980106,100.57,100.57,100.57,100.57,0,5
980107,99.8,99.8,99.8,99.8,0,5
980108,100.27,100.27,100.27,100.27,0,5
980109,100.15,100.15,100.15,100.15,0,5
980112,100.13,100.13,100.13,100.13,0,5
980113,99.94,99.94,99.94,99.94,0,5
980114,99.96,99.96,99.96,99.96,0,5
980115,100.25,100.25,100.25,100.25,0,5
980116,100.17,100.17,100.17,100.17,0,5
980120,100.5,100.5,100.5,100.5,0,5
980121,99.49,99.49,99.49,99.49,0,5
980122,98.97,98.97,98.97,98.97,0,5
980123,97.65,97.65,97.65,97.65,0,5
980126,98.54,98.54,98.54,98.54,0,5
980127,98.41,98.41,98.41,98.41,0,5
980128,99.18,99.18,99.18,99.18,0,5
980129,99.97,99.97,99.97,99.97,0,5
980130,100.14,100.14,100.14,100.14,0,5
980202,99.7,99.7,99.7,99.7,0,5
980203,99.38,99.38,99.24,99.24,1,6
980204,98.51,98.51,98.51,98.51,0,6
980205,97.9,97.9,97.9,97.9,0,6
980206,98.92,98.92,98.92,98.92,0,6
980209,99.33,99.33,99.33,99.33,0,6
980210,98.95,98.95,98.95,98.95,0,6
980211,99.28,99.28,99.28,99.28,0,6
980212,99.07,99.07,99.07,99.07,0,6
980213,99.55,99.55,99.55,99.55,0,6
980217,99.95,99.95,99.95,99.95,0,6
980218,99.68,99.68,99.68,99.68,0,6
980219,99.47,99.47,99.47,99.47,0,6
980220,99.82,99.82,99.82,99.82,0,6
980223,98.76,98.76,98.76,98.76,0,6
980224,98.74,98.74,98.74,98.74,0,6
980225,99.8,99.8,99.8,99.8,0,6
980226,99.38,99.38,99.38,99.38,0,6
980227,99.27,99.27,99.27,99.27,0,6
980302,99.02,99.02,99.02,99.02,0,6
980303,98.97,98.97,98.97,98.97,0,6
980304,99.48,99.48,99.48,99.48,0,6
980305,99.5,100.35,99.5,100.35,0,6
980306,100.23,100.23,100.23,100.23,0,6
980309,99.89,99.89,99.89,99.89,0,6
980310,99.84,99.84,99.84,99.84,0,6
980311,99.85,99.85,99.85,99.85,0,6
980312,99.71,99.71,99.71,99.71,0,6
980313,99.11,99.11,99.11,99.11,0,6
980316,99.32,99.32,99.32,99.32,0,6
980317,99.24,99.24,99.24,99.24,0,6
980318,99.61,99.61,99.61,99.61,0,6
980319,100.08,100.08,100.08,100.08,0,6
980320,99.82,99.82,99.82,99.82,0,6
980323,99.63,99.63,99.63,99.63,0,6
980324,99.7,99.7,99.7,99.7,0,6
980325,99.43,99.43,99.43,99.43,0,6
980326,99.01,99.01,99.01,99.01,0,6
980327,99.62,99.62,99.62,99.62,0,6
980330,100.6,100.65,100.6,100.65,1,6
980331,100.85,100.85,100.85,100.85,0,6
980401,101.05,101.05,101.05,101.05,0,6
980402,101.17,101.17,101.17,101.17,0,6
980403,101.14,101.14,101.14,101.14,0,6
980406,100.83,100.83,100.83,100.83,0,6
980407,100.52,100.52,100.52,100.52,0,6
980408,99.34,99.34,99.34,99.34,0,6
980409,100,100,99.7,99.7,3,8
980413,99.73,99.73,99.73,99.73,0,8
980414,99.3,99.3,98.69,98.78,3,11
980415,98.96,98.96,98.96,98.96,0,11
980416,99.5,99.5,99.12,99.12,4,11
980417,99.23,99.23,99.23,99.23,0,11
980420,99.07,99.07,99.07,99.07,0,11
980421,98.52,98.7,98.52,98.58,5,15
980422,98.69,98.69,98.69,98.69,0,15
980423,98.65,98.94,98.65,98.94,1,14
980424,98.79,98.79,98.79,98.79,0,14
980427,98.74,98.74,98.74,98.74,0,14
980428,99,99,99,99,0,14
980429,99.14,99.14,99.14,99.14,0,14
980430,99.11,99.11,99.11,99.11,0,14
980501,98.64,98.64,98.64,98.64,0,14
980504,98.63,98.67,98.63,98.67,5,18
980505,98.3,98.3,98.01,98.01,11,24
980506,98.11,98.21,98.11,98.21,1,25
980507,98.28,98.38,98.28,98.34,4,23
980508,98.42,98.42,98.42,98.42,0,25
980511,98.71,98.71,98.71,98.71,0,25
980512,98.81,98.81,98.81,98.81,0,25
980513,99,99,98.98,98.98,5,27
980514,99.07,99.07,99.07,99.07,0,22
980515,99.39,99.39,99.39,99.39,0,22
980518,99.49,99.63,99.49,99.63,1,23
980519,99.57,99.57,99.57,99.57,0,23
980520,99.05,99.05,98.98,98.98,3,23
980521,98.53,98.53,98.3,98.3,1,20
980522,98.38,98.51,98.38,98.51,1,21
980526,99,99.25,99,99.18,3,23
980527,99.65,99.7,99.61,99.61,2,23
980528,99.74,99.74,99.74,99.74,0,23
980529,99.95,99.95,99.95,99.95,0,23
980601,99.74,99.74,99.74,99.74,0,23
980602,99.68,99.68,99.68,99.68,0,23
980603,99.33,99.33,99.33,99.33,0,23
980604,99.16,99.16,99.03,99.03,1,23
980605,99.65,99.7,99.65,99.7,1,22
980608,99.96,99.96,99.96,99.96,0,22
980609,100.06,100.06,99.89,99.89,3,23
980610,100.15,100.75,100.15,100.75,4,26
980611,100.55,101.5,100.55,101.5,536,523
980612,101.15,101.48,101.15,101.48,501,1013
980615,101.83,101.83,101.83,101.83,500,1512
980616,101.06,101.06,100.88,100.88,514,2018
980617,100.1,100.1,99.49,99.49,503,2518
980618,100.18,100.18,100.07,100.07,6,2513
980619,99.57,99.57,99.57,99.57,0,2513
980622,100.45,100.45,100.02,100.02,5,2512
980623,100.14,100.52,100.14,100.42,4,2512
980624,100.54,100.72,100.54,100.72,1,2512
980625,100.64,100.64,100.64,100.64,0,2512
980626,100.69,101.1,100.69,101.1,3,2512
980629,101.19,101.19,101.19,101.19,0,2512
980630,100.72,100.72,100.72,100.72,0,2512
980701,101.08,101.17,101.04,101.04,13,2513
980702,101.5,101.57,101.48,101.48,11,2513
980706,101.18,101.29,101.18,101.29,3,2513
980707,101.24,101.24,101.1,101.24,4,2513
980708,101.5,101.5,101.38,101.38,4,2513
980709,102.07,102.07,102.07,102.07,0,2513
980710,102.04,102.04,101.63,101.65,5,2514
980713,101.61,101.61,101.12,101.12,6,2514
980714,100.75,101.06,100.75,101.06,1,2514
980715,101,101,100.95,100.95,1,2514
980716,100.74,100.74,100.32,100.32,9,2516
980717,100.49,100.49,100.1,100.1,2,2516
980720,100.12,100.12,99.87,100.05,4,2517
980721,100.55,100.55,100.52,100.52,6,2517
980722,100.71,100.71,100.71,100.71,0,2517
980723,100.9,100.95,100.5,100.5,10,2517
980724,100.03,100.31,100,100.31,5,2519
980727,100.5,100.64,100.5,100.64,4,2518
980728,100.43,100.43,99.8,99.89,9,2520
980729,100,100.27,100,100.09,6,2524
980730,100.05,100.83,100.05,100.7,17,2524
980731,100.83,100.83,100.73,100.83,10,2524
980803,101.27,101.32,101.15,101.26,13,2521
980804,101.07,101.07,100.4,100.65,9,2522
980805,100.37,100.61,100.37,100.38,21,2529
980806,100.84,100.84,100.27,100.75,20,2531
980807,100.85,101.28,100.81,101.17,11,2535
980810,101.18,101.18,101,101,1,2534
980811,101.42,101.45,101.31,101.32,8,2535
980812,101,101.53,100.73,101.53,8,2534
980813,101.73,101.73,101.2,101.29,7,2533
980814,101.41,102.3,101.41,102.09,143,2548
980817,102.6,102.6,101.72,101.87,32,2560
