"Date","Open","High","Low","Close","Volume","OpenInt"
11/30/2000,114.62,114.62,114.62,114.62,1,6
12/01/2000,114.28,114.28,114.28,114.28,1,6
12/04/2000,113.23,113.23,113.23,113.23,1,6
12/05/2000,114.04,114.04,114.04,114.04,1,6
12/06/2000,113.70,113.70,112.84,112.84,2,8
12/07/2000,113.20,113.20,113.13,113.13,2,8
12/08/2000,113.30,113.51,113.30,113.51,2,8
12/11/2000,113.30,113.89,113.30,113.89,1,8
12/12/2000,113.84,113.84,113.84,113.84,2000,2008
12/13/2000,114.27,114.27,114.27,114.27,0,2008
12/14/2000,113.42,113.42,113.05,113.05,2,2025
12/15/2000,112.47,112.47,112.46,112.46,2,2026
12/18/2000,112.75,112.75,112.65,112.75,2,2026
12/19/2000,112.87,112.87,112.87,112.87,7,2026
12/20/2000,112.00,112.00,111.59,111.59,1,2027
12/21/2000,111.18,111.18,111.17,111.17,3,2029
12/22/2000,110.65,110.65,110.44,110.44,1,2029
12/26/2000,110.23,110.25,109.96,109.96,23,2049
12/27/2000,110.00,110.00,109.99,109.99,4,2052
12/28/2000,110.07,110.14,110.07,110.14,1,2053
12/29/2000,110.03,110.09,109.13,109.13,80,2111
01/02/2001,109.38,109.38,108.40,108.54,115,2141
01/03/2001,108.35,110.35,108.18,110.08,152,2073
01/04/2001,110.28,110.28,108.75,108.75,35,2070
01/05/2001,108.65,109.08,108.51,108.51,43,2083
01/08/2001,108.99,109.05,108.88,108.88,8,2079
01/09/2001,109.70,109.75,109.55,109.55,3,2080
01/10/2001,109.67,109.82,109.62,109.82,10,2083
01/11/2001,110.16,110.16,108.90,108.98,11,2085
01/12/2001,108.95,109.35,108.95,109.35,11,2085
01/15/2001,110.02,110.02,110.02,110.02,0,2085
01/16/2001,110.13,110.40,110.05,110.07,21,2075
01/17/2001,110.35,110.96,110.35,110.80,13,2077
01/18/2001,110.25,110.37,109.85,109.92,18,2082
01/19/2001,110.33,110.68,110.27,110.68,5,2081
01/22/2001,111.08,111.20,110.10,110.24,18,2086
01/23/2001,110.35,110.35,110.31,110.31,2,2085
01/24/2001,111.20,111.80,111.18,111.80,16,2084
01/25/2001,112.00,112.36,111.50,111.63,14,2083
01/26/2001,111.10,111.80,110.86,111.51,31,2088
01/29/2001,111.74,111.85,111.72,111.85,5,2087
01/30/2001,110.95,111.00,110.95,111.00,1,2087
01/31/2001,110.97,110.97,110.50,110.65,17,2087
02/01/2001,109.90,109.94,109.68,109.74,35,2095
02/02/2001,109.79,110.60,109.75,110.36,43,2111
02/05/2001,109.79,110.03,109.72,110.02,19,2109
02/06/2001,110.65,110.95,110.57,110.88,31,2100
02/07/2001,111.10,111.25,110.62,111.00,16,2104
02/08/2001,111.22,112.28,111.15,112.14,41,2116
02/09/2001,112.14,112.48,111.59,111.59,15,2111
02/12/2001,111.20,111.50,111.17,111.22,13,2110
02/13/2001,111.88,112.30,111.80,112.02,20,2116
02/14/2001,111.98,112.20,111.93,112.08,7,2118
02/15/2001,112.40,113.32,112.40,113.31,33,2133
02/16/2001,113.10,113.10,112.19,112.34,27,2144
02/19/2001,112.64,112.64,111.98,111.98,1,2142
02/20/2001,113.09,113.23,112.83,112.88,27,2142
02/21/2001,112.40,113.40,112.40,113.16,44,2162
02/22/2001,113.00,113.55,113.00,113.40,52,2156
02/23/2001,113.60,113.72,111.99,112.16,51,2171
02/26/2001,112.33,113.25,112.26,112.92,72,2195
02/27/2001,113.10,113.10,112.12,112.50,84,2241
02/28/2001,112.19,112.40,111.84,112.12,70,2265
03/01/2001,111.78,111.82,111.33,111.39,91,2328
03/02/2001,111.17,111.49,110.95,111.31,184,2360
03/05/2001,111.18,111.80,111.18,111.70,106,2410
03/06/2001,111.89,111.89,111.24,111.34,152,2459
03/07/2001,111.15,112.12,111.10,111.97,2464,1530
03/08/2001,111.93,111.93,111.44,111.60,489,1740
03/09/2001,111.44,111.84,111.16,111.57,2830,3812
03/12/2001,111.53,112.23,111.50,112.13,843,4360
03/13/2001,112.04,113.35,111.91,113.17,1090,4569
03/14/2001,113.15,114.00,112.66,113.87,4417,5297
03/15/2001,113.81,115.38,113.55,114.87,2484,5682
03/16/2001,115.13,115.95,114.94,115.53,1093,5720
03/19/2001,115.42,115.66,114.92,115.33,1217,5747
03/20/2001,115.26,115.26,114.26,114.27,1794,5029
03/21/2001,113.92,115.84,113.85,115.66,1872,5033
03/22/2001,115.70,116.90,115.62,116.48,1477,5025
03/23/2001,116.48,116.56,115.40,116.12,997,4883
03/26/2001,116.16,116.16,115.26,115.34,949,5323
03/27/2001,115.17,116.00,115.05,115.56,1407,5213
03/28/2001,115.50,116.27,115.50,116.12,774,4838
03/29/2001,116.02,116.90,116.01,116.79,1217,4704
03/30/2001,116.78,117.78,116.60,117.63,1329,4845
04/02/2001,117.77,117.89,117.00,117.50,922,5046
04/03/2001,117.34,117.34,115.75,115.85,1715,5004
04/04/2001,115.71,116.14,114.92,115.26,1027,4867
04/05/2001,115.15,115.81,114.51,115.56,686,4856
04/06/2001,115.59,115.95,114.69,114.90,743,4765
04/09/2001,114.94,115.40,114.80,115.40,445,4716
04/10/2001,115.60,116.28,115.20,116.07,780,4732
04/11/2001,116.00,116.75,115.72,116.22,1782,5161
04/12/2001,116.17,116.27,115.33,115.63,1214,5368
04/16/2001,116.45,116.65,116.20,116.26,629,5318
04/17/2001,116.11,116.95,115.83,116.62,1620,4553
04/18/2001,116.58,117.70,115.80,116.23,1939,4712
04/19/2001,116.33,116.55,115.05,115.17,1349,5032
04/20/2001,114.85,115.20,114.38,114.48,1576,5207
04/23/2001,114.38,115.25,114.01,114.90,1010,5033
04/24/2001,115.00,115.51,114.60,115.34,682,4799
04/25/2001,115.42,115.65,114.78,115.16,709,4483
04/26/2001,115.01,115.38,114.55,114.59,576,4437
04/27/2001,114.75,116.00,114.52,115.81,1309,4606
04/30/2001,115.78,116.28,115.72,115.95,855,4385
05/01/2001,115.84,116.10,115.25,115.46,973,4543
05/02/2001,115.36,115.77,115.08,115.32,689,4562
05/03/2001,115.00,115.68,114.90,115.53,1062,4646
05/04/2001,115.45,115.45,114.38,115.09,1182,4793
05/07/2001,115.28,115.49,115.27,115.49,531,4602
05/08/2001,115.40,116.30,115.36,116.24,963,4550
05/09/2001,116.18,116.46,116.06,116.22,458,4529
05/10/2001,116.06,116.80,115.55,116.52,1760,4524
05/11/2001,116.44,117.19,116.44,116.98,618,4594
05/14/2001,117.10,117.45,117.06,117.22,579,4593
05/15/2001,117.24,117.32,116.67,116.80,512,4631
05/16/2001,116.57,117.23,116.07,116.24,1428,4085
05/17/2001,116.24,116.60,115.85,116.16,1043,4616
05/18/2001,116.25,116.95,116.21,116.46,640,4323
05/21/2001,116.40,116.97,116.30,116.58,326,4292
05/22/2001,116.62,118.05,116.62,117.79,5288,6439
05/23/2001,117.83,118.50,117.67,118.41,1401,6782
05/24/2001,118.53,118.78,117.90,118.45,661,6952
05/25/2001,118.40,118.64,117.89,118.26,579,7001
05/29/2001,118.13,118.70,118.06,118.28,490,7069
05/30/2001,118.47,118.54,118.03,118.31,320,7008
05/31/2001,118.34,119.33,118.34,119.19,1086,7022
06/01/2001,119.14,119.45,118.75,118.99,690,6794
06/04/2001,119.16,119.44,118.63,119.21,457,6815
06/05/2001,119.29,119.60,118.70,118.78,512,6756
06/06/2001,118.70,119.68,118.54,119.42,829,6904
06/07/2001,119.52,119.64,119.00,119.19,4146,3459
06/08/2001,119.20,119.67,119.19,119.27,805,3065
06/11/2001,119.37,120.33,119.28,120.12,2643,2706
06/12/2001,120.20,120.20,119.57,119.69,699,2530
06/13/2001,119.43,119.49,118.87,119.10,515,2471
06/14/2001,118.91,119.51,117.97,117.98,541,2381
06/15/2001,118.04,118.34,117.50,118.28,570,2113
06/18/2001,118.24,118.70,118.13,118.55,43,2054
