930617,95.3,95.3,95.3,95.3,0,0
930618,96.58,96.58,96.58,96.58,0,0
930621,96.5,96.88,96.35,96.88,27,25
930622,96.76,96.76,96.76,96.76,2,23
930623,96.45,96.45,96.45,96.45,6,29
930624,97.12,97.12,97.12,97.12,1,29
930625,96.61,96.61,96.61,96.61,0,28
930628,97,97,96.38,96.38,4,25
930629,95.75,95.75,95.75,95.75,0,25
930630,96.66,96.66,96.66,96.66,0,25
930701,96.04,96.04,96.04,96.04,1,24
930702,96.62,96.62,96.62,96.62,24,28
930706,96.55,96.91,96.55,96.91,40,35
930707,96.9,96.97,96.55,96.97,35,3
930708,96.95,96.95,96.95,96.95,0,3
930709,98.07,98.07,98.07,98.07,0,3
930712,98.35,98.35,98.35,98.35,0,3
930713,97.39,97.39,97.39,97.39,0,3
930714,97.3,97.3,97.3,97.3,0,3
930715,97.68,97.68,97.68,97.68,0,3
930716,97.37,97.37,97.37,97.37,0,3
930719,96.95,96.95,96.95,96.95,0,3
930720,96.98,96.98,96.98,96.98,0,3
930721,96.94,96.94,96.94,96.94,0,3
930722,96.99,96.99,96.99,96.99,0,3
930723,97.6,97.69,97.6,97.69,1,4
930726,97.85,97.85,97.85,97.85,0,6
930727,97.96,97.96,97.96,97.96,0,4
930728,97.66,97.66,97.66,97.66,0,4
930729,99.04,99.04,99.04,99.04,0,4
930730,99.01,99.01,99.01,99.01,0,4
930802,99.04,99.04,97.75,97.75,0,4
930803,97.55,97.55,97.55,97.55,0,4
930804,97.37,97.37,97.37,97.37,0,4
930805,97.35,97.35,97.35,97.35,0,3
930806,96.72,96.72,96.72,96.72,0,4
930809,96.97,96.97,96.97,96.97,0,4
930810,97.96,97.96,97.96,97.96,0,4
930811,97.83,97.83,97.83,97.83,0,4
930812,97.83,97.83,97.83,97.83,0,4
930813,97.73,97.73,97.73,97.73,1,4
930816,96.38,96.38,96.38,96.38,0,4
930817,96.3,96.3,96.3,96.3,9,12
930818,95.65,95.65,95.65,95.65,0,11
930819,96.43,96.43,96.43,96.43,0,12
930820,95.64,95.64,95.64,95.64,0,12
930823,96.15,96.15,96.15,96.15,0,12
930824,96.15,96.15,95.78,95.78,1,12
930825,96.34,96.34,96.34,96.34,0,12
930826,95.85,95.85,95.57,95.57,0,12
930827,95.62,95.62,95.62,95.62,0,12
930830,96.03,96.03,96.03,96.03,0,12
930831,96.39,96.39,96.39,96.39,9,4
930902,95.34,95.34,95.34,95.34,10,13
930903,94.41,94.41,94.41,94.41,2,13
930907,94.15,94.15,93.7,93.7,0,13
930908,94.02,94.02,94.02,94.02,0,13
930909,93.42,93.42,93.33,93.33,10,11
930910,93.11,93.11,93.11,93.11,8,15
930913,93.5,93.54,93.5,93.54,6,18
930914,93.58,93.58,93.58,93.58,0,18
930915,93.15,93.15,93.15,93.15,8,16
930916,92.9,93.21,92.7,93.21,8,14
930917,93.7,93.7,93.7,93.7,0,14
930920,93.65,93.65,93.65,93.65,0,18
930921,93.75,95.29,93.75,95.29,1,15
930922,94.7,94.7,94.69,94.69,32,36
930923,95.14,95.14,95.14,95.14,2,36
930924,95.53,95.55,94.89,94.89,31,43
930927,94.5,94.55,94.5,94.55,0,43
930928,94.15,94.15,94.15,94.15,0,43
