910603,96.31,96.31,96.31,96.31,0,0
910604,95.95,95.95,95.95,95.95,0,0
910605,96.14,96.14,96.14,96.14,0,0
910606,96.53,96.53,96.53,96.53,0,0
910607,97.34,97.34,97.34,97.34,0,0
910610,97.05,97.05,97.05,97.05,0,0
910611,97.56,97.56,97.56,97.56,0,0
910612,98.22,98.22,98.22,98.22,0,0
910613,98.39,98.39,98.39,98.39,0,0
910614,98.43,98.43,98.43,98.43,0,0
910617,98.6,98.6,98.6,98.6,0,0
910618,99.4,99.4,99.4,99.4,0,0
910619,98.14,98.14,98.14,98.14,0,0
910620,98.01,98.01,98.01,98.01,0,0
910621,98.44,98.46,98.44,98.46,2,0
910624,97.28,97.51,97.27,97.51,252,250
910625,98.15,98.15,97.88,98.02,125,366
910626,97.79,97.79,97.79,97.79,0,366
910627,97.99,97.99,97.99,97.99,0,366
910628,98.55,98.55,98.55,98.55,0,366
910701,99.26,99.26,99.26,99.26,0,366
910702,99.67,99.67,99.67,99.67,0,366
910703,99.46,99.46,99.46,99.46,1,416
910705,99.14,99.14,99.14,99.14,0,416
910708,98.43,98.43,98.34,98.34,1,416
910709,98.88,98.88,98.88,98.88,0,416
910710,98.66,98.66,98.66,98.66,1,417
910711,99.58,99.58,99.58,99.58,0,416
910712,97.36,97.36,97.36,97.36,42,458
910715,97.35,97.35,97.35,97.35,0,456
910716,97.82,97.82,97.82,97.82,0,456
910717,97.56,97.56,97.56,97.56,0,456
910718,96.99,96.99,96.99,96.99,1,456
910719,96.71,96.71,96.71,96.71,50,506
910722,96.43,96.43,96.43,96.43,0,506
910723,96.2,96.2,96.2,96.2,0,506
910724,95.55,95.55,95.55,95.55,40,546
910725,96.65,96.65,96.65,96.65,0,546
910726,95.8,95.8,95.8,95.8,0,546
910729,96.03,96.03,96.03,96.03,0,546
910730,96.29,96.29,96.29,96.29,0,546
910731,95.84,95.84,95.84,95.84,0,546
910801,96.35,96.35,96.35,96.35,0,546
910802,95.74,95.74,95.74,95.74,0,547
910805,94.64,94.64,94.64,94.64,0,546
910806,94.24,94.24,94.24,94.24,0,546
910807,94.39,94.39,94.39,94.39,0,546
910808,94.76,94.76,94.76,94.76,0,546
910809,95.5,95.5,95.5,95.5,0,546
910812,95.18,95.18,95.18,95.18,0,546
910813,95.54,95.54,95.54,95.54,0,546
910814,95.82,95.82,95.82,95.82,0,546
910815,96.36,96.36,96.36,96.36,0,546
910816,96.98,96.98,96.98,96.98,0,546
910819,98.9,99.15,98.9,99.15,9,543
910820,98.32,98.32,98.26,98.26,2,544
910821,95.66,95.66,95.66,95.66,0,543
910822,95.38,95.38,95.38,95.38,2,545
910823,96.05,96.05,96.05,96.05,0,545
910826,96,96.01,95.97,96.01,4,541
910827,96,96.03,96,96.03,1,541
910828,95.53,95.53,95.53,95.53,0,541
910829,95.84,95.84,95.84,95.84,0,541
910830,95.92,95.92,95.92,95.92,0,541
910903,95.31,95.31,95.31,95.31,0,541
910904,95.2,95.2,95.2,95.2,0,541
910905,95.23,95.23,95.23,95.23,0,541
910906,95.2,95.2,94.2,94.2,16,542
910909,93.95,93.95,93.25,93.26,17,542
910910,93.26,93.5,93.15,93.33,70,591
910911,93.5,93.5,93.3,93.3,109,614
910912,93.1,93.1,92.62,92.62,55,652
910913,93.15,93.23,92.96,92.96,13,642
910916,92.67,92.68,92.45,92.47,170,567
910917,92.39,92.42,92.09,92.38,31,567
910918,93,93,92.95,92.95,41,506
910919,93.04,93.08,93.04,93.04,42,466
910920,93.36,93.36,92.77,92.79,27,456
910923,92.2,92.21,91.98,92.12,37,427
910924,92.22,92.7,91.93,92.7,101,405
910925,92.58,92.65,92.55,92.61,30,410
910926,92.55,92.95,92.55,92.89,3,412
910927,92.61,92.61,92.06,92.15,49,380
910930,91.75,91.78,91.63,91.72,30,380
911001,91.98,92.05,91.93,91.94,111,354
911002,91.56,91.87,91.55,91.86,70,355
911003,91.49,91.65,91.49,91.5,61,375
911004,92.05,92.3,92,92.15,29,393
911007,92.14,92.26,92.08,92.14,22,401
911008,92.58,92.95,92.58,92.91,38,383
911009,93.2,93.2,92.45,92.45,115,439
911010,92.3,92.73,92.3,92.73,2,439
911011,92.68,93.08,92.46,92.46,171,575
911014,92.89,92.89,92.89,92.89,50,624
911015,93.18,93.41,93.18,93.34,21,635
911016,92.98,93.17,92.98,93.17,4,637
911017,93.1,93.13,92.79,92.79,16,642
911018,92.52,92.52,92.12,92.16,39,660
911021,92.33,92.64,92.32,92.57,24,656
911022,92.72,92.78,92.6,92.76,115,736
911023,93.1,93.44,93.09,93.44,225,866
911024,92.9,93,92.63,92.96,32,882
911025,92.88,92.88,92.85,92.85,11,882
911028,93.31,93.76,93.18,93.71,55,909
911029,93.05,93.52,91.92,92.22,235,931
911030,91.88,92.06,91.41,91.56,219,1020
911031,91.78,91.8,91.35,91.59,62,960
911101,91.42,91.42,90.28,90.28,194,992
911104,90.05,90.05,89.64,89.94,49,1007
911105,90.47,90.47,90.06,90.16,25,1005
911106,89.7,90.2,89.7,90.16,24,1010
911107,89.98,90.22,89.6,90.19,57,1035
911108,90.61,90.61,90.25,90.4,44,1041
911111,90.52,90.52,90.13,90.13,12,1046
911112,89.97,90.18,89.83,90.18,16,1045
911113,90.3,90.3,89.9,90.08,49,1055
911114,89.9,89.9,89.68,89.7,81,1080
911115,89.9,90.18,89.6,89.61,61,1112
911118,88.48,89,88.48,88.96,207,1215
911119,88.75,88.87,88.2,88.35,82,1224
911120,88.73,88.85,88.6,88.67,105,1289
911121,88.74,88.78,88.36,88.56,380,1407
911122,88.16,88.25,87.8,87.99,363,1599
911125,87.75,88.15,87.75,88.08,203,1705
911126,88.27,89.7,87.65,89.6,304,1741
911127,89.07,89.59,89.05,89.45,173,1719
911129,89.9,89.93,89.45,89.53,92,1736
911202,88.9,89.23,88.82,89.23,449,1764
911203,89.15,89.31,89.01,89.13,734,1390
911204,88.83,89.34,88.75,88.85,322,1439
911205,88.38,88.55,87.99,88.05,1055,1809
911206,88,88.03,87.15,87.17,848,1718
911209,87.48,87.48,87.19,87.42,1212,2013
911210,87.55,87.99,87.32,87.53,1672,2889
911211,88.15,88.23,87.52,87.73,1712,3274
911212,87.41,87.92,87.36,87.87,1724,3770
911213,87.95,88.03,87.52,87.96,1509,4143
911216,87.53,87.58,87.3,87.38,816,4229
