"Date","Open","High","Low","Close","Volume","OpenInt"
10/16/2001,114.72,114.72,114.72,114.72,0,2021
10/17/2001,115.30,115.30,114.95,115.28,19,2024
10/18/2001,115.27,115.27,115.15,115.24,3,2025
10/19/2001,115.90,115.90,115.68,115.68,1,2024
10/22/2001,115.95,116.75,115.95,116.58,15,2031
10/23/2001,116.95,116.95,116.67,116.71,2,2032
10/24/2001,116.49,116.49,116.40,116.44,3,2029
10/25/2001,116.82,116.82,116.15,116.37,3,2030
10/26/2001,116.46,116.46,116.38,116.38,1,2031
10/29/2001,115.19,115.19,115.19,115.19,0,2031
10/30/2001,114.98,115.14,114.84,115.14,3,2032
10/31/2001,115.51,115.75,115.30,115.65,5,2034
11/01/2001,114.72,115.12,114.50,115.12,3,2033
11/02/2001,115.23,115.23,115.23,115.23,0,2033
11/05/2001,115.82,115.83,115.75,115.75,13,2036
11/06/2001,115.75,115.75,115.56,115.58,3,2037
11/07/2001,115.20,115.75,115.20,115.75,4,2041
11/08/2001,115.97,115.97,115.82,115.93,5,2045
11/09/2001,115.95,115.95,115.83,115.83,7,2046
11/12/2001,116.06,116.06,116.06,116.06,0,2046
11/13/2001,116.40,117.25,116.40,117.14,38,2074
11/14/2001,117.25,117.50,116.85,116.91,13,2077
11/15/2001,117.16,117.30,116.95,117.25,19,2087
11/16/2001,117.06,117.08,116.87,117.04,18,2089
11/19/2001,117.50,117.88,117.50,117.63,23,2089
11/20/2001,117.15,117.31,117.15,117.31,9,2098
11/21/2001,117.65,118.05,117.65,117.82,9,2098
11/23/2001,117.56,118.27,117.52,117.97,12,2121
11/26/2001,117.50,117.83,117.50,117.65,53,2169
11/27/2001,117.90,117.90,117.38,117.46,62,2207
11/28/2001,117.21,117.29,116.73,116.73,83,2263
11/29/2001,116.86,117.05,116.37,116.75,76,2302
11/30/2001,116.82,116.82,115.77,116.05,207,2354
12/03/2001,116.41,116.80,116.37,116.59,55,2382
12/04/2001,116.68,116.72,116.53,116.65,61,2390
12/05/2001,116.46,117.18,116.35,117.05,228,2321
12/06/2001,117.01,117.01,116.14,116.17,354,2582
12/07/2001,116.30,116.82,116.22,116.66,563,2884
12/10/2001,116.58,117.36,116.58,116.84,966,3370
12/11/2001,116.66,116.90,116.55,116.64,2922,2677
12/12/2001,116.02,116.35,115.81,115.88,4493,4297
12/13/2001,115.89,116.46,115.73,116.34,703,4426
12/14/2001,116.05,116.05,115.33,115.44,1216,4513
12/17/2001,115.55,115.63,115.11,115.59,400,4597
12/18/2001,115.82,115.95,115.60,115.67,454,4538
12/19/2001,115.90,116.28,115.81,116.07,767,4421
12/20/2001,116.18,116.48,116.10,116.12,440,4349
12/21/2001,116.31,117.60,116.31,117.41,4845,5488
12/24/2001,117.20,118.85,117.20,118.54,1506,5624
12/26/2001,118.37,118.68,118.33,118.43,1255,6328
12/27/2001,118.45,118.45,117.70,118.08,615,6568
12/28/2001,118.12,118.34,117.78,117.82,320,6621
12/31/2001,117.74,117.75,116.98,117.21,1814,5535
01/02/2002,116.81,116.91,116.00,116.27,0,5535
01/03/2002,116.27,116.80,116.10,116.54,546,4670
01/04/2002,116.45,116.99,116.45,116.75,302,4696
01/07/2002,116.43,117.45,116.34,116.97,533,4679
01/08/2002,117.34,117.58,117.19,117.23,238,4708
01/09/2002,117.25,117.80,117.17,117.39,380,4664
01/10/2002,117.10,117.35,117.02,117.33,213,4699
01/11/2002,117.20,117.38,117.01,117.02,206,4724
01/14/2002,116.86,117.10,116.75,116.86,261,4736
01/15/2002,117.04,117.75,116.92,117.70,4251,7543
01/16/2002,117.85,118.07,117.78,117.95,773,7751
01/17/2002,118.05,118.40,118.05,118.19,253,7674
01/18/2002,118.45,118.45,117.85,117.86,475,8299
01/21/2002,117.99,118.00,117.97,118.00,1,0
01/22/2002,118.20,118.54,118.04,118.05,679,7969
01/23/2002,117.92,118.97,117.92,118.84,1103,8201
01/24/2002,118.82,119.01,118.67,118.96,474,8312
01/25/2002,118.80,120.30,118.73,120.18,1901,9130
01/28/2002,120.04,120.80,120.04,120.33,546,9055
01/29/2002,120.17,120.37,119.71,119.89,1408,9356
01/30/2002,119.76,120.24,119.51,120.05,2408,10069
01/31/2002,120.02,120.60,119.76,120.59,1034,10172
02/01/2002,120.55,120.55,119.85,119.98,839,10065
02/04/2002,120.03,120.08,118.96,119.09,2163,9334
02/05/2002,119.10,119.86,119.01,119.60,782,9406
02/06/2002,119.76,120.05,119.33,119.55,674,9429
02/07/2002,119.88,119.95,119.15,119.27,1638,8755
02/08/2002,119.12,119.35,118.96,119.20,953,8403
02/11/2002,119.30,119.30,118.35,118.66,2521,7610
02/12/2002,118.58,118.75,118.30,118.42,376,7526
02/13/2002,118.58,119.00,118.48,118.96,390,7477
02/14/2002,118.90,119.12,118.57,118.57,1672,7752
02/15/2002,118.90,119.02,118.62,118.77,3,7754
02/19/2002,119.20,119.50,118.26,118.48,5000,7444
02/20/2002,118.35,119.15,118.35,119.07,3059,8675
02/21/2002,119.04,119.36,118.97,119.26,480,8706
02/22/2002,119.26,119.30,118.36,118.63,2384,7978
02/25/2002,118.61,119.23,118.57,119.21,342,7871
02/26/2002,119.05,120.13,119.01,119.91,1386,8435
02/27/2002,120.00,120.00,119.57,119.65,516,8266
02/28/2002,119.75,119.85,119.18,119.28,723,8050
03/01/2002,119.44,119.70,119.10,119.49,911,8196
03/04/2002,119.55,119.55,118.67,118.91,1141,7879
03/05/2002,118.85,119.32,118.58,118.62,1220,7493
03/06/2002,118.65,118.75,117.88,118.00,3091,6685
03/07/2002,117.35,118.03,116.80,116.80,5655,4792
03/08/2002,117.31,118.10,117.20,118.00,2316,4619
03/11/2002,117.92,118.07,117.59,117.79,961,3858
03/12/2002,117.90,118.42,117.83,117.83,1286,3017
03/13/2002,118.30,118.30,117.80,118.01,557,2483
03/14/2002,117.59,117.62,117.06,117.34,1173,1370
03/15/2002,117.00,117.33,116.95,117.22,225,1143
03/18/2002,117.64,117.69,117.64,117.69,5,1138
