970619,93.68,93.68,93.68,93.68,0,0
970620,93.75,93.9,93.75,93.9,0,0
970623,94.02,94.02,93.54,93.54,0,0
970624,93.49,93.85,93.49,93.85,0,0
970625,93.6,93.64,93.6,93.64,0,0
970626,93.7,93.7,93.64,93.64,0,0
970627,93.53,94.27,93.53,94.27,0,0
970630,94.2,94.35,94.2,94.35,0,0
970701,94.3,94.53,94.3,94.53,0,0
970702,94.5,94.59,94.5,94.59,0,0
970703,94.52,94.52,94.3,94.3,0,0
970707,94.45,94.45,94.16,94.16,0,0
970708,94.21,94.58,94.21,94.58,0,0
970709,94.55,94.55,94.53,94.53,0,0
970710,94.45,94.45,94.36,94.36,0,0
970711,95.05,95.05,95.05,95.05,0,0
970714,95.2,96.04,95.2,96.04,0,0
970715,95.75,96.09,95.75,96.09,0,0
970716,96.03,96.11,96.03,96.11,0,0
970717,96.18,96.34,96.18,96.34,0,0
970718,96.22,96.22,96.2,96.2,0,0
970721,96,96.35,96,96.35,0,0
970722,96.39,97.23,96.39,97.23,0,0
970723,97.1,97.35,97.1,97.35,0,0
970724,97.32,97.91,97.32,97.91,0,0
970725,97.8,98.26,97.8,98.26,0,0
970728,98.31,98.73,98.31,98.73,0,0
970729,98.6,98.67,98.6,98.67,0,0
970730,98.51,98.61,98.51,98.61,0,0
970731,98.41,98.66,98.41,98.66,0,0
970801,98.62,99.48,98.62,99.48,0,0
970804,99.5,99.6,99.5,99.6,0,0
970805,100.33,100.33,100.33,100.33,0,0
970806,100.2,100.6,100.2,100.57,0,1
970807,100.53,100.53,100.12,100.12,0,1
970808,100.1,100.1,98.98,98.98,1,0
970811,98.92,99.69,98.92,99.69,0,0
970812,99.9,99.9,99.9,99.9,0,0
970813,99.85,99.85,98.8,98.8,0,0
970814,98.75,99.25,98.75,99.25,1,0
970815,99.18,99.18,98.56,98.56,0,0
970818,98.23,98.61,98.23,98.61,0,0
970819,98.9,99.12,98.9,99.12,0,0
970820,99.24,99.75,99.24,99.75,0,0
970821,99.74,99.74,99.15,99.15,0,0
970822,99,99,98.21,98.21,0,0
970825,98.35,98.51,98.35,98.51,0,0
970826,98.4,98.4,97.6,97.6,0,0
970827,97.81,97.81,97.81,97.81,0,0
970828,98.11,98.11,97.63,97.63,0,0
970829,97.44,98.31,97.44,98.31,0,0
970902,99.44,99.44,99.44,99.44,0,0
970903,98.99,98.99,98.99,98.99,0,0
970904,98.88,98.88,98.88,98.88,0,0
970905,98.19,98.19,98.19,98.19,0,0
970908,98.25,98.43,98.25,98.43,0,0
970909,98.6,98.6,98.49,98.49,0,0
970910,98.3,98.3,98.07,98.07,0,0
970911,97.33,97.33,97.33,97.33,0,0
970912,97.44,97.44,97.01,97.01,0,0
970915,96.62,96.62,96.62,96.62,0,0
970916,97.04,97.04,97.04,97.04,0,0
970917,97.03,97.03,97.03,97.03,0,0
970918,97.39,97.39,97.39,97.39,1,0
970919,97.25,97.25,97.25,97.25,0,0
970922,97.87,97.87,97.87,97.87,0,0
970923,97.8,97.8,97.8,97.8,0,0
970924,96.86,96.86,96.86,96.86,0,0
970925,96.39,96.39,96.39,96.39,1,0
970926,96.63,96.63,96.63,96.63,0,0
970929,96.69,96.69,96.69,96.69,0,0
970930,96.52,96.52,96.52,96.52,0,0
971001,97,97,97,97,0,0
971002,97.02,97.02,97.02,97.02,0,0
971003,96.61,96.61,96.61,96.61,0,0
971006,96.52,96.52,96.52,96.52,0,0
971007,96.59,96.59,96.59,96.59,0,0
971008,96.09,96.09,96.09,96.09,0,0
971009,96,96,96,96,0,0
971010,96.08,96.08,96.08,96.08,0,0
971013,96.37,96.37,96.37,96.37,0,0
971014,96.36,96.36,96.36,96.36,0,0
971015,96.3,96.3,96.3,96.3,0,0
971016,95.91,95.91,95.91,95.91,0,0
971017,97.01,97.01,97.01,97.01,0,0
971020,96.99,96.99,96.99,96.99,0,0
971021,97.54,97.54,97.54,97.54,0,0
971022,97.46,97.46,97.46,97.46,0,0
971023,96.9,96.9,96.9,96.9,0,0
971024,97.28,97.28,97.28,97.28,0,0
971027,96.39,96.39,96.39,96.39,0,0
971028,95.56,95.56,95.56,95.56,0,0
971029,95.23,95.23,95.23,95.23,0,0
971030,94.94,94.94,94.94,94.94,0,0
971031,95.04,95.04,95.04,95.04,0,0
971103,95.6,95.6,95.6,95.6,0,0
971104,95.06,95.06,95.06,95.06,0,0
971105,95,95,95,95,0,0
971106,95.22,95.22,95.22,95.22,0,0
971107,94.73,94.73,94.73,94.73,0,0
971110,94.71,94.71,94.71,94.71,0,0
971111,94.7,94.7,94.7,94.7,0,0
971112,95.3,95.3,95.3,95.3,0,0
971113,95.54,95.54,95.54,95.54,0,0
