870918,98.74,98.74,98.74,98.74,1,1
870921,98.95,98.95,98.95,98.95,0,0
870922,99.55,99.55,99.55,99.55,0,0
870923,99.61,99.61,99.61,99.61,0,0
870924,99.5,99.5,99.5,99.5,0,0
870925,99.5,99.5,99.5,99.5,0,0
870928,99.58,99.58,99.58,99.58,0,0
870929,100.65,100.65,100.65,100.65,0,0
870930,100.5,100.5,100.5,100.5,0,0
871001,100.5,100.5,100.5,100.5,0,0
871002,100.68,100.68,100.68,100.68,0,0
871005,100.36,100.36,100.36,100.36,0,0
871006,100.05,100.05,100.05,100.05,0,0
871007,99.48,99.48,99.48,99.48,0,0
871008,98.97,98.97,98.97,98.97,0,0
871009,98.67,98.67,98.67,98.67,0,0
871012,98.89,98.89,98.89,98.89,0,0
871013,99.24,99.24,99.24,99.24,0,0
871014,98.49,98.49,98.49,98.49,0,0
871015,98.45,98.45,98.45,98.45,0,0
871016,98.08,98.08,98.08,98.08,0,0
871019,97.13,97.13,97.13,97.13,0,0
871020,98.82,98.82,98.82,98.82,0,0
871021,99.15,99.15,99.15,99.15,0,0
871022,99.08,99.08,99.08,99.08,0,0
871023,97.19,97.19,97.19,97.19,0,0
871026,97.15,97.15,97.15,97.15,0,0
871027,96.64,96.64,96.64,96.64,0,0
871028,95.2,95.2,95.2,95.2,0,0
871029,95.48,95.48,95.48,95.48,0,0
871030,95.28,95.28,95.28,95.28,0,0
871102,94.13,94.13,94.13,94.13,0,0
871103,94.43,94.43,94.43,94.43,0,0
871104,94.09,94.09,94.09,94.09,0,0
871105,92.74,92.74,92.74,92.74,0,0
871106,92.48,92.48,92.48,92.48,0,0
871109,91.9,91.9,91.9,91.9,0,0
871110,91.79,91.79,91.79,91.79,0,0
871111,92.71,92.71,92.71,92.71,0,0
871112,93.25,93.25,93.25,93.25,0,0
871113,93.24,93.24,93.24,93.24,0,0
871116,94.2,94.2,94.2,94.2,0,0
871117,93.22,93.22,93.22,93.22,0,0
871118,93.03,93.03,93.03,93.03,0,0
871119,92.76,92.76,92.76,92.76,0,0
871120,92.78,92.78,92.78,92.78,0,0
871123,92.43,92.43,92.43,92.43,0,0
871124,92.5,92.5,92.5,92.5,0,0
871125,92.1,92.1,92.1,92.1,0,0
871127,91.51,91.51,91.51,91.51,0,0
871130,90.51,90.51,90.51,90.51,0,0
871201,91.59,91.59,91.59,91.59,0,0
871202,91.58,91.58,91.58,91.58,0,0
871203,91.84,91.84,91.84,91.84,0,0
871204,91.95,91.95,91.95,91.95,0,0
871207,92.23,92.23,92.23,92.23,0,0
871208,91.74,91.74,91.74,91.74,0,0
871209,91.61,91.61,91.61,91.61,0,0
871210,89.78,89.78,89.78,89.78,0,0
871211,89.76,89.76,89.76,89.76,0,0
871214,89.99,89.99,89.99,89.99,0,0
871215,90.08,90.08,90.08,90.08,0,0
871216,89.57,89.57,89.57,89.57,0,0
871217,89.27,89.47,89,89,2,0
871218,89.79,89.79,89.79,89.79,0,0
871221,89.6,89.7,89.47,89.47,4,0
871222,89.63,89.71,89.4,89.44,14,10
871223,89.9,89.95,89.82,89.82,3,9
871224,89.35,89.35,89.35,89.35,0,9
871228,88,88,88,88,1,8
871229,87.9,87.97,87.9,87.97,1,7
871230,87.95,87.95,87.94,87.94,2,5
871231,86.62,86.62,86.62,86.62,0,5
880104,87.5,87.5,87.31,87.31,2,5
880105,89.65,89.65,89.65,89.65,0,5
880106,90.33,90.33,90.33,90.33,0,5
880107,90.34,90.34,90.34,90.34,0,5
880108,90.24,90.24,90.24,90.24,0,5
880111,90.02,90.02,90.02,90.02,0,5
880112,89.8,89.8,89.59,89.59,4,5
880113,89.53,89.53,89.53,89.53,0,5
880114,89.35,89.35,89.35,89.35,0,5
880115,92.15,92.15,92.15,92.15,0,5
880118,91.6,91.67,91.55,91.67,2,5
880119,91.33,91.33,91.33,91.33,0,5
880120,90.75,90.8,90.23,90.23,2,5
880121,90.68,90.68,90.68,90.68,0,5
880122,90.86,90.86,90.86,90.86,0,5
880125,91.52,91.52,91.52,91.52,0,5
880126,91.22,91.22,91.22,91.22,0,5
