860320,115.35,115.35,115.01,115.01,0,0
860321,114.78,114.78,114.78,114.78,0,1
860324,116.9,117.52,116.9,117.52,0,1
860325,118.78,118.78,118.78,118.78,0,25
860326,118.84,118.84,118.84,118.84,0,25
860327,118.37,118.37,118.37,118.37,0,25
860331,118.22,118.22,118.22,118.22,0,25
860401,118.51,118.52,118.51,118.52,0,25
860402,119.4,119.4,119.4,119.4,0,25
860403,120.51,120.51,120.51,120.51,0,25
860404,121.24,121.24,121.24,121.24,0,25
860407,121.02,121.02,120.83,120.83,1,26
860408,118.69,118.69,118.69,118.69,0,26
860409,118.99,118.99,118.99,118.99,0,26
860410,117.25,117.25,117.25,117.25,0,26
860411,117.41,117.82,117.41,117.82,26,26
860414,117.82,117.82,117.82,117.82,0,26
860415,117.92,117.92,117.92,117.92,0,26
860416,115.6,115.6,115.6,115.6,0,26
860417,114.92,114.92,114.92,114.92,0,26
860418,113.1,113.1,113.1,113.1,0,26
860421,113.51,113.51,113.51,113.51,15,31
860422,112.89,112.89,112.89,112.89,0,31
860423,112.85,112.85,112.85,112.85,7,31
860424,113.53,113.53,113.16,113.16,8,31
860425,111.49,111.49,111.49,111.49,0,31
860428,111.74,111.74,111.74,111.74,0,31
860429,112.25,112.36,112.2,112.36,3,30
860430,113.08,113.08,112.75,112.75,1,30
860501,114.19,114.19,114.19,114.19,0,30
860502,113.99,113.99,113.64,113.67,2,29
860505,111.78,111.78,111.78,111.78,0,29
860506,112.56,112.56,112.56,112.56,0,29
860507,111.91,111.91,111.91,111.91,0,29
860508,112.19,112.19,112.19,112.19,0,29
860509,111.6,111.6,111.6,111.6,0,29
860512,110.75,110.75,110.75,110.75,0,29
860513,111.92,111.92,111.92,111.92,0,29
860514,111.81,111.81,111.81,111.81,0,29
860515,111.86,112.25,111.86,112.2,6,29
860516,113.38,113.38,113.38,113.38,0,29
860519,112.76,112.76,112.76,112.76,0,29
860520,113.79,113.79,113.79,113.79,0,29
860521,114.7,114.7,114.7,114.7,0,29
860522,115.36,115.36,115.36,115.36,0,29
860523,115.52,115.52,115.52,115.52,0,29
860527,115.11,115.11,115.11,115.11,0,29
860528,115.96,115.96,115.96,115.96,0,29
860529,116.95,116.95,116.95,116.95,0,29
860530,117.74,117.74,117.74,117.74,0,29
860602,117.86,117.86,117.86,117.86,0,29
860603,115.89,115.89,115.89,115.89,0,29
860604,115.6,115.6,115.6,115.6,0,29
860605,114.62,114.62,114.62,114.62,0,29
860606,113.99,113.99,113.99,113.99,0,29
860609,114.99,114.99,114.99,114.99,0,29
860610,113.5,113.54,113.5,113.54,14,15
860611,113.53,113.53,113.53,113.53,0,15
860612,113.4,113.4,113.14,113.14,10,25
860613,113.33,113.33,113.33,113.33,0,25
860616,114.3,114.3,114.3,114.3,0,25
860617,115.14,115.14,115.14,115.14,0,25
860618,114.68,114.68,114.68,114.68,0,25
860619,115,115,114.72,114.72,2,25
860620,116.1,116.1,116.1,116.1,0,25
860623,114.58,114.58,114.58,114.58,0,25
860624,114.4,114.4,114.4,114.4,0,25
860625,114.15,114.15,114.15,114.15,0,25
860626,114,114,114,114,0,25
860627,113.13,113.13,113.13,113.13,0,25
860630,112.48,112.48,112.48,112.48,0,25
860701,112.3,112.3,112.3,112.3,0,25
860702,112,112,112,112,0,25
860707,112.85,112.85,112.85,112.85,0,25
860708,112.26,112.26,112.26,112.26,0,25
860709,111.84,111.84,111.84,111.84,0,25
860710,112.26,112.26,112.26,112.26,0,25
860711,113.29,113.29,113.29,113.29,0,25
860714,112.35,112.35,112.35,112.35,0,25
860715,111.4,111.4,111.4,111.4,0,25
860716,111.05,111.05,111.05,111.05,0,25
860717,111.25,111.25,111.25,111.25,0,25
860718,110.48,110.48,110.48,110.48,0,25
860721,110.21,110.21,110.21,110.21,0,25
860722,110.61,110.61,110.61,110.61,0,25
860723,110.68,110.68,110.68,110.68,0,25
860724,111.17,111.17,111.17,111.17,0,25
860725,111.96,111.96,111.96,111.96,0,25
860728,110.06,110.06,110.06,110.06,0,25
860729,110.28,110.28,110.28,110.28,0,25
860730,110.15,110.15,110.15,110.15,0,25
860731,109.12,109.12,109.12,109.12,0,25
860801,109.19,109.19,109.19,109.19,0,25
860804,109.3,109.3,109.3,109.3,0,25
860805,109.57,109.57,109.57,109.57,0,25
860806,109,109,109,109,0,25
860807,108.64,108.64,108.64,108.64,0,25
860808,108.81,108.81,108.81,108.81,0,25
860811,108.2,108.2,108.2,108.2,0,25
860812,109.1,109.1,109.1,109.1,0,25
860813,108.78,108.78,108.78,108.78,0,25
