871222,89.94,89.94,89.94,89.94,12,10
871223,90.33,90.33,90.33,90.33,1,9
871224,90.33,90.33,90.33,90.33,0,9
871228,88.43,88.5,88.43,88.5,1,8
871229,88.4,88.48,88.4,88.48,1,7
871230,88.51,88.51,88.42,88.42,2,5
871231,87.12,87.12,87.12,87.12,0,5
880104,87.8,87.8,87.8,87.8,0,5
880105,90.13,90.13,90.13,90.13,0,5
880106,90.81,90.81,90.81,90.81,0,5
880107,90.8,90.8,90.8,90.8,0,5
880108,90.72,90.72,90.72,90.72,0,5
880111,90.49,90.49,90.49,90.49,0,5
880112,90.29,90.29,90.06,90.06,2,5
880113,89.93,89.93,89.93,89.93,0,5
880114,89.78,89.8,89.78,89.8,0,5
880115,92.55,92.55,92.55,92.55,0,5
880118,92.15,92.15,92.15,92.15,0,5
880119,91.83,91.83,91.83,91.83,0,5
880120,90.73,90.73,90.73,90.73,0,5
880121,91.16,91.16,91.16,91.16,0,5
880122,91.33,91.33,91.33,91.33,0,5
880125,92.01,92.01,92.01,92.01,0,5
880126,91.73,91.73,91.73,91.73,0,5
880127,91.3,91.3,91.3,91.3,0,5
880128,91.23,91.23,91.23,91.23,0,5
880129,91.7,91.7,91.7,91.7,0,5
880201,92.48,92.48,92.48,92.48,0,5
880202,92.25,92.25,91.83,91.83,2,5
880203,92.37,92.37,92.37,92.37,0,5
880204,91.95,91.95,91.95,91.95,0,5
880205,92.74,92.74,92.74,92.74,0,5
880208,92.63,92.63,92.63,92.63,0,5
880209,92.68,92.68,92.68,92.68,0,5
880210,92.45,92.45,92.45,92.45,0,5
880211,92.49,92.49,92.49,92.49,0,5
880212,93.4,93.4,93.4,93.4,0,5
880216,93.23,93.23,93.23,93.23,0,5
880217,92.99,92.99,92.99,92.99,0,5
880218,93.12,93.12,93.12,93.12,0,5
880219,93.02,93.02,93.02,93.02,0,5
880222,92.36,92.36,92.36,92.36,0,5
880223,92.07,92.07,92.07,92.07,0,5
880224,92.1,92.1,92.1,92.1,0,5
880225,91.83,91.83,91.83,91.83,0,5
880226,91.75,91.75,91.59,91.59,2,7
880229,91.5,91.5,91.5,91.5,0,7
880301,91.39,91.39,91.39,91.39,0,7
880302,92.03,92.03,92.03,92.03,0,7
880303,91.95,91.95,91.95,91.95,0,7
880304,91.65,91.65,91.65,91.65,0,7
880307,90.65,90.65,90.65,90.65,0,7
880308,90.3,90.3,90.3,90.3,5,2
880309,90.4,90.4,90.4,90.4,0,2
880310,90.55,90.55,90.55,90.55,0,2
880311,90.07,90.07,90.07,90.07,0,2
880314,90.15,90.15,90.15,90.15,0,2
880315,90.45,90.45,90.45,90.45,0,2
880316,90.7,90.7,90.7,90.7,0,2
880317,90.73,91.45,90.73,91.45,2,2
880318,91.55,91.59,91.52,91.59,0,2
880321,91.2,91.2,91.13,91.13,3,3
880322,91.15,91.28,91.15,91.23,2,3
880323,91.14,91.14,91.07,91.07,2,3
880324,90.77,90.77,90.35,90.35,2,3
880325,90.32,90.32,90.32,90.32,0,3
880328,89.72,89.76,89.22,89.22,4,3
880329,89.68,89.75,89.65,89.75,3,4
880330,89.66,89.85,89.4,89.4,3,5
880331,88.88,88.88,88.88,88.88,0,5
880404,88.65,89.12,88.65,89.12,2,5
880405,89.52,89.76,89.45,89.76,6,5
880406,89.87,90.4,89.72,90.4,1,6
880407,90.35,90.5,90.2,90.2,5,7
880408,90.12,90.12,89.95,90.05,14,15
880411,90.33,90.33,90.33,90.33,0,15
880412,90.8,90.8,90.8,90.8,0,15
880413,90.61,90.95,90.61,90.95,14,5
880414,89.45,89.45,89.19,89.19,2,5
880415,89.13,89.13,89.13,89.13,0,6
880418,88.93,88.93,88.93,88.93,0,6
880419,89.16,89.16,89.16,89.16,0,6
880420,89.04,89.11,89.04,89.11,2,6
880421,89.25,89.25,89.1,89.1,2,6
880422,89.65,89.65,89.54,89.54,2,6
880425,89.45,89.56,89.45,89.56,2,8
880426,89.58,89.7,89.58,89.61,5,8
880427,89.8,89.8,89.63,89.63,2,8
880428,89.41,89.41,89.41,89.41,0,8
880429,89.9,89.9,89.9,89.9,0,8
880502,89.9,89.9,89.9,89.9,0,8
880503,89.91,89.94,89.76,89.9,603,608
880504,89.98,89.98,89.7,89.7,602,1208
880505,89.65,89.91,89.65,89.91,303,1507
880506,89.79,89.79,89.75,89.75,1,1508
880509,89.54,89.6,89.54,89.6,1,1507
880510,89.6,89.6,89.41,89.41,2,1507
880511,89.36,89.81,89.36,89.54,2,1507
880512,89.3,89.56,89.3,89.56,2,1508
880513,89.58,89.63,89.58,89.59,6,1514
880516,89.7,89.8,89.7,89.8,10,1508
880517,90.55,90.6,90.55,90.6,2,1508
880518,90.63,90.65,90.35,90.35,19,1525
880519,90.3,90.45,90.28,90.28,3,1526
880520,90.37,90.46,90.28,90.28,5,1527
880523,90.35,90.35,90.22,90.22,4,1530
