930819,93.66,94.8,93.4,94.43,2149,5713
930820,94.22,94.28,93.48,93.64,2092,5329
930823,93.57,94.31,93.39,94.09,1829,5323
930824,93.96,94.25,93.75,93.77,361,5327
930825,93.9,94.7,93.9,94.23,1430,5283
930826,94.24,94.38,93.37,93.5,1487,5216
930827,93.61,93.88,93.35,93.47,661,5103
930830,93.65,94.04,93.65,93.83,1626,5809
930831,93.87,94.4,93.7,94.19,900,5521
930902,93.72,93.82,93.25,93.27,3796,3276
930903,93.31,93.52,92.02,92.09,3171,4178
930907,91.72,92.02,91.17,91.45,2765,2819
930908,91.53,92.1,91.53,91.8,2441,2834
930909,91.82,91.83,90.72,91.12,266,2641
930910,91.16,91.44,90.64,90.85,180,2466
930913,90.89,91.4,90.74,91.28,129,2344
930914,91.1,91.53,91.03,91.23,1192,1657
930915,91.2,91.2,90.3,90.33,66,1510
