940617,91.81,91.81,91.81,91.81,0,0
940620,91.44,91.44,91.44,91.44,0,0
940621,91.35,91.35,90.86,90.86,1,1
940622,91.53,91.53,91.53,91.53,0,1
940623,91.41,91.41,91.41,91.41,0,1
940624,90.64,90.64,90.64,90.64,0,1
940627,90.66,90.66,90.66,90.66,0,1
940628,90.34,90.34,90.34,90.34,0,1
940629,90.42,90.42,90.42,90.42,0,1
940630,90.45,90.45,90.45,90.45,0,1
940701,90.79,90.79,90.79,90.79,0,1
940705,90.41,90.41,90.41,90.41,0,1
940706,90.2,90.2,90.2,90.2,0,1
940707,90.24,90.24,90.24,90.24,0,1
940708,89.7,89.7,89.7,89.7,0,1
940711,88.13,88.13,88.13,88.13,0,1
940712,88.1,88.12,88,88.12,1,2
940713,88.45,88.45,88.45,88.45,0,2
940714,88.55,89.3,88.5,89.3,5,7
940715,89.12,89.12,89.12,89.12,0,7
940718,88.8,88.93,88.8,88.93,2,7
940719,89.9,89.9,89.9,89.9,0,7
940720,89.87,89.87,89.87,89.87,0,7
940721,90.83,90.83,90.83,90.83,0,7
940722,91.12,91.12,91.12,91.12,0,7
940725,90.71,90.71,90.71,90.71,0,7
940726,90.52,90.52,90.52,90.52,0,7
940727,90.23,90.23,90.23,90.23,0,7
940728,91.05,91.05,91.05,91.05,0,7
940729,90.75,90.75,90.75,90.75,0,7
940801,90.38,90.38,90.38,90.38,0,7
940802,90.74,90.74,90.74,90.74,0,7
940803,90.28,90.28,90.28,90.28,0,7
940804,90.9,90.9,90.9,90.9,0,7
940805,90.67,90.67,90.48,90.48,6,8
940808,90.77,90.77,90.77,90.77,0,8
940809,90.64,90.64,90.64,90.64,0,8
940810,90.75,90.75,90.75,90.75,0,8
940811,89.91,89.91,89.91,89.91,0,8
940812,90,90,89.81,89.81,1,9
940815,89.72,89.72,89.72,89.72,0,9
940816,89.95,89.95,89.95,89.95,1,9
940817,89.76,89.76,89.76,89.76,0,9
940818,89.75,89.75,89.09,89.09,1,10
940819,88.84,88.84,88.84,88.84,0,10
940822,88.52,88.52,88.29,88.29,14,18
940823,88.56,88.56,88.56,88.56,0,18
940824,88.93,89.04,88.93,89.04,14,32
940825,88.86,88.86,88.86,88.86,0,32
940826,90.5,90.5,90.5,90.5,0,32
940829,90.44,90.44,90.44,90.44,0,32
940830,90.29,90.29,90.29,90.29,0,32
