851120,128.2,129.09,128.2,129.09,3,3
851121,128.1,128.1,127.74,127.74,2,2
851122,127.75,127.75,126.83,126.83,7,3
851125,127.03,127.07,126.72,126.83,19,17
851126,127.14,127.14,126.36,126.36,7,19
851127,126.45,126.45,126.35,126.35,3,19
851129,125.37,125.37,125.37,125.37,0,19
851202,125.8,125.8,125.8,125.8,0,19
851203,126.27,126.27,126.27,126.27,0,19
851204,125.76,125.76,125.66,125.66,11,19
851205,125.76,125.76,125.76,125.76,50,69
851206,126.2,126.34,126.04,126.34,52,119
851209,126.78,126.78,126.78,126.78,0,119
851210,127.1,127.26,127.02,127.26,3,120
851211,127.33,127.33,127.33,127.33,0,120
851212,126.87,126.87,126.87,126.87,0,120
851213,127.04,127.04,127.04,127.04,0,120
851216,126.4,126.4,126.4,126.4,2,120
851217,126.56,126.56,126.56,126.56,0,120
851218,127.06,127.46,127.06,127.46,1,119
851219,126.95,126.95,126.95,126.95,0,119
851220,127.06,127.1,126.77,126.77,2,119
851223,126.58,126.58,126.58,126.58,0,119
851224,126.37,126.37,126.37,126.37,0,119
851226,126.4,126.4,126.4,126.4,0,119
851227,124.91,124.91,124.91,124.91,0,119
851230,124.85,124.85,124.6,124.6,20,98
851231,123.9,123.9,123.9,123.9,0,99
860102,123.47,123.47,123.46,123.46,20,79
860103,125.13,125.13,125.13,125.13,0,79
860106,124.53,124.53,124.47,124.47,1,80
860107,124.05,124.26,124.05,124.26,31,80
860108,125.3,125.3,125.3,125.3,0,80
860109,123.6,123.6,123.6,123.6,0,80
860110,124.89,124.89,124.89,124.89,0,80
860113,125.26,125.26,125.26,125.26,0,80
860114,125.55,125.55,125.55,125.55,0,80
860115,124.89,124.89,124.89,124.89,0,80
860116,125.22,125.22,125.22,125.22,0,80
860117,125.33,125.33,125.33,125.33,0,80
860120,125.5,125.5,125.22,125.22,4,76
860121,125.23,125.23,125.23,125.23,0,76
860122,125.22,125.38,125.22,125.38,10,80
860123,125.03,125.03,125.03,125.03,0,80
860124,123.65,123.65,123.65,123.65,11,76
860127,123.2,123.2,123.2,123.2,32,103
860128,122.91,122.91,122.91,122.91,0,103
860129,122.76,122.76,122.76,122.76,0,103
860130,122.04,122.04,122.04,122.04,23,76
860131,122.45,122.45,122.45,122.45,25,95
860203,122.89,122.89,122.89,122.89,10,85
860204,123.68,123.68,123.67,123.67,2,87
860205,122.3,122.3,122.3,122.3,6,91
860206,122.77,122.77,122.77,122.77,2,89
860207,122.77,122.92,122.69,122.69,27,100
860210,121.65,121.65,121.37,121.37,9,101
860211,121.25,121.45,121.2,121.23,12,112
860212,120.55,120.93,120.4,120.72,218,317
860213,120.55,120.55,119.7,119.85,5,316
860214,120.1,120.1,119.34,119.34,27,342
860218,119.71,119.71,118.68,118.68,33,345
860219,118.12,118.3,116.54,117.8,44,341
860220,117.63,118.29,117.61,117.74,7,344
860221,118.84,118.84,117.69,117.69,5,349
860224,117.12,117.76,116.54,116.7,107,323
860225,115.55,116.13,115.44,116.13,5,314
860226,116.15,116.15,114.93,115.37,67,360
860227,114.4,114.96,114.4,114.8,2,363
860228,115.11,115.53,114.74,115.53,105,466
860303,115.48,115.48,114.55,114.55,409,664
860304,114.7,114.7,114.09,114.09,7,665
860305,115.01,116.65,115.01,116.38,326,987
860306,115.85,115.85,115.58,115.58,214,1162
860307,115.78,115.78,115,115.36,28,1140
860310,116.65,117.3,116.6,116.61,243,1381
860311,116.65,116.65,116.19,116.19,18,1383
860312,116.3,117.1,116.3,116.72,12,1385
860313,117.2,117.8,117.2,117.59,4,1384
860314,116.1,116.1,115.65,116.05,11,1393
860317,115.05,115.47,115.05,115.47,303,1402
860318,115.35,115.35,114.99,115.07,401,1800
860319,115.7,115.78,115.46,115.78,13,1805
860320,115.35,115.5,115.01,115.01,204,2006
860321,115.05,115.05,114.4,114.8,22,1996
860324,116.7,117.51,116.61,117.51,249,1992
860325,117.93,118.76,117.93,118.76,104,2084
860326,119.05,119.05,118.4,118.83,21,2104
860327,118.1,118.36,118.04,118.36,316,2372
860331,119.25,119.25,118.21,118.21,4,2385
860401,118.2,118.63,118.09,118.5,37,2411
860402,119.52,119.6,119.38,119.38,11,2361
860403,119.75,120.5,119.72,120.5,5,2361
860404,120.72,121.22,120.72,121.22,6,2325
860407,121.6,121.6,120.83,120.83,84,2363
860408,118.68,118.68,118.68,118.68,0,2368
860409,118.45,119.01,118.45,118.97,267,2624
860410,118.83,118.83,116.99,117.23,78,2573
860411,117.2,117.76,117.2,117.76,455,2316
860414,118.08,118.08,117.79,117.79,151,2463
860415,117.78,117.88,117.65,117.88,15,2454
860416,115.56,115.68,115.55,115.58,74,2462
860417,114.7,114.87,114.3,114.87,20,2458
860418,114.15,114.15,113.05,113.05,13,2467
860421,113.61,113.61,113.35,113.45,508,2967
860422,112.9,113,112.82,112.82,233,2924
860423,112.85,112.85,112.8,112.8,93,2890
860424,113.22,113.55,113.11,113.11,347,2674
860425,113.05,113.05,111.4,111.44,21,2690
860428,111.95,111.95,111.45,111.69,43,2666
860429,112.1,112.31,112,112.31,75,2661
860430,112.65,113.65,111.9,112.7,111,2569
860501,113.3,114.5,113.3,114.14,209,2528
860502,113.9,114.01,113.57,113.6,5,2561
860505,112.18,112.18,111.73,111.73,7,2556
860506,113.71,113.71,112.35,112.51,19,2553
860507,112.6,112.6,111.86,111.89,7,2545
860508,111.4,112.15,111.35,112.15,44,2554
860509,111.5,111.8,111.42,111.55,26,2550
860512,111.05,111.3,110.58,110.71,39,2544
860513,111.2,112.25,110.85,111.87,51,2526
860514,112.3,112.3,111.8,111.81,11,2528
860515,111.88,112.4,111.88,112.18,35,2470
860516,113.1,113.31,112.8,113.28,34,2452
