881222,93.03,93.03,93.03,93.03,0,0
881223,93.15,93.15,93.15,93.15,0,0
881227,93.34,93.34,93.34,93.34,0,0
881228,93.89,93.89,93.89,93.89,0,0
881229,93.63,93.63,93.63,93.63,0,0
881230,92.62,92.62,92.62,92.62,0,0
890103,92.59,92.59,92.59,92.59,0,0
890104,93.4,93.4,93.4,93.4,0,0
890105,94.08,94.08,94.08,94.08,0,0
890106,94.85,94.85,94.85,94.85,0,0
890109,95.05,95.05,94.8,94.8,1,1
890110,95.3,95.66,95.3,95.66,1,2
890111,94.89,94.89,94.89,94.89,0,2
890112,95.04,95.04,95.04,95.04,0,2
890113,95.77,95.77,95.77,95.77,0,2
890116,96.25,96.35,96.25,96.35,2,4
890117,95.9,95.9,95.9,95.9,0,4
890118,96.7,96.75,96.6,96.75,3,7
890119,96.95,96.95,96.1,96.1,1,8
890120,95.4,95.4,95.4,95.4,0,8
890123,95.36,95.36,95.36,95.36,0,8
890124,95.79,95.79,95.79,95.79,0,8
890125,95.32,95.32,95.32,95.32,0,8
890126,95.9,95.9,95.9,95.9,0,8
890127,96,96.72,96,96.72,1,9
890130,96.35,96.35,96.35,96.35,0,9
890131,97.18,97.18,97.18,97.18,0,9
890201,97.09,97.09,97.09,97.09,0,9
890202,97.27,97.27,97.27,97.27,0,9
890203,97.33,97.33,97.33,97.33,0,9
890206,96.81,96.81,96.81,96.81,0,9
890207,96.99,96.99,96.99,96.99,0,9
890208,96.86,96.86,96.86,96.86,0,9
890209,95.86,95.86,95.86,95.86,0,9
890210,96.5,96.92,96.5,96.92,3,12
890213,96.75,96.75,96.52,96.52,0,12
890214,95.43,95.43,95.43,95.43,2,12
890215,95.26,95.26,95.26,95.26,0,12
890216,95.29,95.29,95.29,95.29,0,12
890217,95.23,95.23,95.23,95.23,0,12
890221,95.84,95.84,95.84,95.84,0,12
890222,95.65,95.65,95.65,95.65,0,12
890223,94.8,94.8,94.8,94.8,0,12
890224,94.84,94.84,94.84,94.84,0,12
890227,95.3,95.3,95.3,95.3,0,12
890228,95.22,95.22,95.22,95.22,0,12
890301,96.1,96.1,96.1,96.1,0,12
