911219,90.27,90.27,90.27,90.27,0,0
911220,89.35,89.35,89.35,89.35,0,0
911223,88.1,88.1,88.1,88.1,0,0
911224,88.54,88.54,88.54,88.54,0,0
911226,87.88,87.88,87.88,87.88,0,0
911227,88.44,88.44,88.44,88.44,0,0
911230,88.31,88.31,88.31,88.31,0,0
911231,88.23,88.23,88.23,88.23,0,0
920102,88.49,88.49,88.49,88.49,0,0
920103,89.11,89.11,89.11,89.11,0,0
920106,87.8,87.8,87.8,87.8,0,0
920107,87.66,87.66,87.66,87.66,0,0
920108,87.35,87.35,87.35,87.35,0,0
920109,89.89,89.89,89.89,89.89,0,0
920110,91.03,91.03,91.03,91.03,0,0
920113,90.7,90.7,90.7,90.7,0,0
920114,91.3,91.3,91.3,91.3,0,0
920115,92.72,92.72,92.72,92.72,0,0
920116,92.38,92.38,92.38,92.38,0,0
920117,90.8,90.8,90.8,90.8,0,0
920120,90.7,90.7,90.7,90.7,0,0
920121,90.6,90.6,90.6,90.6,0,0
920122,90.78,90.78,90.78,90.78,0,0
920123,91.5,91.5,91.5,91.5,0,0
920124,90.93,90.93,90.93,90.93,0,0
920127,91.77,91.77,91.77,91.77,0,0
920128,91.58,91.58,91.58,91.58,0,0
920129,91.33,91.33,91.33,91.33,0,0
920130,91.88,91.88,91.88,91.88,0,0
920131,91.87,91.87,91.87,91.87,0,0
920203,91.48,91.48,91.48,91.48,0,0
920204,91.01,91.01,91.01,91.01,1,0
920205,90.58,90.58,90.58,90.58,0,0
920206,90.4,90.4,90.4,90.4,0,0
920207,89.55,89.55,89.55,89.55,0,0
920210,90.45,90.45,90.45,90.45,0,0
920211,91.2,91.2,91.2,91.2,0,0
920212,91.8,91.8,91.8,91.8,0,0
920213,92.6,92.6,92.39,92.39,1,1
920214,92.46,92.46,92.46,92.46,0,0
920218,93.39,93.39,93.39,93.39,0,0
920219,93.3,93.3,93.3,93.3,0,0
920220,93.38,93.38,93.38,93.38,0,0
920221,93.8,93.8,93.8,93.8,0,0
920224,93.67,93.67,93.67,93.67,0,0
920225,94.02,94.02,94.02,94.02,0,0
920226,93.25,93.25,93.25,93.25,0,0
920227,92.76,92.76,92.76,92.76,0,0
920228,92.99,92.99,92.99,92.99,0,0
920302,93.18,93.18,93.18,93.18,0,0
920303,93.9,93.9,93.9,93.9,0,0
920304,94.46,94.46,94.46,94.46,0,0
920305,94.6,94.6,94.6,94.6,0,0
920306,94.46,94.46,94.46,94.46,0,0
920309,94.17,94.17,94.17,94.17,0,0
920310,94.58,94.58,94.58,94.58,0,0
920311,94.11,94.11,94.11,94.11,0,0
920312,94.59,94.59,94.59,94.59,0,0
920313,94.93,94.93,94.93,94.93,20,9
920316,93.95,93.95,93.95,93.95,0,9
920317,93.48,93.48,93.48,93.48,0,9
920318,93.68,93.68,93.68,93.68,0,9
920319,94.79,94.79,94.79,94.79,0,9
920320,94.84,94.84,94.84,94.84,0,9
920323,94.48,94.48,94.48,94.48,0,9
920324,94.26,94.26,94.26,94.26,0,9
920325,93.84,93.84,93.84,93.84,0,9
920326,94.24,94.24,94.24,94.24,0,9
920327,93.15,93.15,93.15,93.15,0,13
920330,93.35,93.35,93.35,93.35,0,9
920331,93.35,93.35,93.35,93.35,0,9
920401,93.86,93.86,93.86,93.86,0,9
920402,93.46,93.46,93.46,93.46,0,9
920403,92.56,92.56,92.56,92.56,0,9
920406,92.52,92.52,92.52,92.52,0,9
920407,92.41,92.41,92.41,92.41,0,9
920408,92.57,92.57,92.57,92.57,0,20
920409,91.85,91.85,91.85,91.85,0,9
920410,92.8,92.8,92.8,92.8,0,9
920413,93.49,93.49,93.49,93.49,0,9
920414,93.32,93.32,93.32,93.32,0,20
920415,93.6,93.6,93.6,93.6,0,9
920416,94.04,94.04,94.04,94.04,0,9
920420,93.76,93.76,93.76,93.76,0,9
920421,93.96,93.96,93.96,93.96,0,9
920422,93.61,93.61,93.61,93.61,0,9
920423,93.65,93.65,93.65,93.65,0,9
920424,93.06,93.06,93.06,93.06,0,9
920427,93,93,93,93,0,9
920428,93.05,93.05,93.05,93.05,0,9
