951221,85.14,85.14,85.14,85.14,0,0
951222,85.03,85.03,85.03,85.03,0,0
951226,84.84,84.84,84.84,84.84,0,0
951227,84.96,84.96,84.96,84.96,0,0
951228,85.15,85.15,85.15,85.15,0,0
951229,85.13,85.13,85.13,85.13,0,0
960102,85.06,85.06,85.06,85.06,0,0
960103,85.52,85.52,85.52,85.52,0,0
960104,85.67,85.67,85.67,85.67,0,0
960105,85.42,85.42,85.42,85.42,0,0
960108,85.53,85.53,85.53,85.53,0,0
960109,85.47,85.47,85.47,85.47,0,0
960110,85.2,85.2,85.2,85.2,0,0
960111,85.49,85.49,85.49,85.49,0,0
960112,85.44,85.44,85.44,85.44,0,0
960115,85.65,85.65,85.65,85.65,0,0
960116,85.94,86.37,85.94,86.37,1,1
960117,86.66,86.66,86.66,86.66,0,1
960118,86.44,86.77,86.44,86.77,1,0
960119,86.93,87.1,86.93,87.1,1,1
960122,87.09,87.09,87.09,87.09,0,1
960123,87.1,87.15,87.1,87.15,1,0
960124,87.5,87.5,87.5,87.5,0,0
960125,87.79,87.79,87.79,87.79,0,0
960126,87.97,87.97,87.97,87.97,0,0
960129,87.71,87.71,87.71,87.71,0,0
960130,87.93,87.93,87.93,87.93,0,0
960131,87.85,87.85,87.72,87.72,1,1
960201,87.52,87.52,87.52,87.52,0,1
960202,87.23,87.23,87.23,87.23,0,1
960205,86.52,86.52,86.52,86.52,0,1
960206,86.69,86.69,86.69,86.69,0,1
960207,86.9,86.9,86.9,86.9,0,1
960208,86.98,86.98,86.98,86.98,0,1
960209,87.16,87.16,87.16,87.16,0,1
960212,87,87,87,87,0,1
960213,86.99,86.99,86.99,86.99,0,1
960214,86.66,86.66,86.66,86.66,0,1
960215,86.7,86.7,86.7,86.7,0,1
960216,86.36,86.36,86.36,86.36,0,1
960220,86.01,86.01,86.01,86.01,0,1
960221,85.93,85.93,85.93,85.93,0,1
960222,85.89,85.89,85.89,85.89,0,1
960223,85.68,85.68,85.68,85.68,0,1
960226,85.75,85.75,85.75,85.75,0,1
960227,85.66,85.66,85.66,85.66,0,1
960228,86.23,86.23,86.23,86.23,0,1
960229,86.56,86.56,86.56,86.56,0,1
960301,86.8,86.8,86.8,86.8,0,1
960304,86.65,86.65,86.65,86.65,0,1
960305,86.59,86.59,86.59,86.59,0,1
960306,86.68,86.68,86.68,86.68,0,1
960307,86.59,86.59,86.59,86.59,0,1
960308,87.1,87.1,87.1,87.1,0,1
960311,86.8,86.8,86.8,86.8,0,1
960312,86.49,86.49,86.49,86.49,0,1
960313,86.41,86.41,86.41,86.41,0,1
960314,86.51,86.51,86.51,86.51,0,1
960315,86.3,86.3,86.3,86.3,0,1
960318,86.26,86.26,86.26,86.26,0,1
960319,86.13,86.13,86.13,86.13,0,1
960320,86.13,86.13,86.13,86.13,0,1
960321,86.43,86.43,86.43,86.43,0,1
960322,86.41,86.41,86.41,86.41,0,1
960325,86.41,86.41,86.41,86.41,0,1
960326,86.49,86.49,86.49,86.49,0,1
960327,86.72,86.72,86.72,86.72,0,1
960328,86.25,86.25,86.25,86.25,0,1
960329,86.4,86.4,86.4,86.4,0,1
960401,86.64,86.64,86.64,86.64,0,1
960402,86.59,86.59,86.59,86.59,0,1
960403,86.44,86.44,86.44,86.44,0,1
960404,86.37,86.37,86.37,86.37,0,1
960408,86.51,86.51,86.51,86.51,0,1
960409,87.19,87.19,87.19,87.19,0,1
960410,87.25,87.25,87.25,87.25,0,1
960411,87.39,87.39,87.39,87.39,0,1
960412,87.43,87.43,87.43,87.43,0,1
960415,87.8,87.8,87.8,87.8,0,1
960416,87.59,87.6,87.59,87.6,1,2
960417,87.52,87.52,87.52,87.52,0,2
960418,87.03,87.03,87.03,87.03,0,2
960419,87.47,87.47,87.47,87.47,0,2
960422,87.44,87.44,87.44,87.44,0,2
960423,87.51,87.51,87.51,87.51,0,2
960424,87.5,87.5,87.5,87.5,0,2
960425,88.04,88.04,88.04,88.04,0,2
960426,87.65,87.65,87.65,87.65,0,2
960429,87.59,87.59,87.59,87.59,0,3
960430,87.8,87.8,87.8,87.8,0,2
960501,88.11,88.11,88.11,88.11,0,2
960502,87.74,87.74,87.74,87.74,0,2
960503,87.68,87.68,87.68,87.68,0,2
960506,87.6,87.6,87.6,87.6,0,2
960507,87.6,87.6,87.6,87.6,0,2
960508,87.34,87.34,87.34,87.34,0,2
960509,87.3,87.3,87.3,87.3,0,2
960510,87.7,87.7,87.7,87.7,0,2
960513,87.73,87.73,87.73,87.73,0,2
960514,87.89,87.89,87.89,87.89,0,2
960515,88,88,88,88,0,2
960516,87.96,87.96,87.96,87.96,0,2
960517,88,88,88,88,0,2
960520,88.1,88.1,88.1,88.1,0,2
960521,88.43,88.43,88.43,88.43,0,2
960522,88.44,88.44,88.44,88.44,0,2
960523,88.36,88.36,88.36,88.36,0,2
960524,88.57,88.57,88.57,88.57,0,2
960528,88.74,88.74,88.74,88.74,0,2
960529,88.07,88.07,88.07,88.07,0,2
960530,88.01,88.01,88.01,88.01,0,2
960531,87.55,87.55,87.55,87.55,0,2
960603,87.67,87.67,87.67,87.67,1,3
960604,87.85,87.85,87.77,87.77,52,53
960605,87.85,87.85,87.85,87.85,0,53
960606,87.9,87.9,87.9,87.9,534,525
960607,88.14,88.14,88.14,88.14,5,553
960610,88.07,88.07,88.07,88.07,510,1053
960611,88.12,88.12,88.12,88.12,0,1053
960612,88.08,88.08,88.02,88.02,2,1055
960613,87.74,87.74,87.74,87.74,0,1055
960614,87.5,87.76,87.5,87.76,5,1060
960617,87.5,87.5,87.49,87.49,1,1061
960618,87.1,87.1,87,87,7,1061
960619,87.26,87.26,87.26,87.26,0,1053
960620,87.4,87.4,87.4,87.4,0,1061
960621,87.96,87.96,87.96,87.96,0,1061
960624,87.8,87.8,87.68,87.68,0,1061
960625,87.88,87.88,87.64,87.64,3,1061
960626,87.65,87.65,87.58,87.58,2,1061
960627,87.42,87.54,87.21,87.21,6,1065
960628,87.45,87.45,87.45,87.45,0,1065
960701,87.46,87.46,87.43,87.43,4,1065
960702,87.59,87.59,87.59,87.59,0,1063
960703,87.55,87.73,87.37,87.37,12,1068
960705,87.68,87.8,87.68,87.8,12,1068
960708,87.92,87.95,87.8,87.8,4,1072
960709,87.72,87.72,87.72,87.72,0,1072
960710,87.67,87.69,87.67,87.69,1,1072
960711,87.72,87.73,87.54,87.54,2,1072
960712,87.73,87.73,87.73,87.73,0,1072
960715,87.67,87.67,87.45,87.45,5,1067
960716,86.4,86.4,85.55,86.07,25,1071
960717,86.19,86.19,86.19,86.19,0,1070
960718,86.41,86.41,86.41,86.41,0,1070
960719,86.18,86.18,86.18,86.18,0,1070
960722,86,86.02,86,86.02,1,1071
960723,86.04,86.32,86.04,86.17,14,1083
960724,86.07,86.28,86,86.28,11,1078
960725,86.33,86.33,85.75,85.89,13,1088
960726,86.3,86.3,86.15,86.15,0,1088
