870623,100.8,100.8,100.8,100.8,0,0
870624,99.6,99.6,99.6,99.6,0,0
870625,100.2,100.2,100.2,100.2,0,0
870626,100.1,100.1,100.1,100.1,0,0
870629,100.4,100.4,100.4,100.4,0,0
870630,100.1,100.1,100.1,100.1,0,0
870701,99.88,100.2,99.88,100.18,0,0
870702,100.36,100.36,100.36,100.36,5,5
870706,100.86,100.86,100.73,100.73,1,4
870707,100.69,101,100.69,101,1,3
870708,101.19,101.19,100.91,100.91,1,2
870709,100.66,100.82,100.66,100.82,1,1
870710,101.1,101.1,101.03,101.03,0,1
870713,101.2,101.2,101,101,1,0
870714,101.29,101.29,101.29,101.29,0,0
870715,99.87,99.87,99.87,99.87,0,0
870716,100.5,100.5,100.5,100.5,0,0
870717,101.71,101.71,101.71,101.71,0,0
870720,101.8,101.8,101.8,101.8,0,0
870721,101.46,101.46,101.46,101.46,0,0
870722,101.49,101.49,101.49,101.49,0,0
870723,101.39,101.39,101.39,101.39,0,0
870724,101.17,101.17,101.17,101.17,0,0
870727,101.2,101.2,101.2,101.2,0,0
870728,101.12,101.12,101.12,101.12,0,0
870729,101.3,101.3,101.3,101.3,0,0
870730,101.01,101.01,101.01,101.01,0,0
870731,101.54,101.54,101.54,101.54,0,0
870803,101.92,101.92,101.92,101.92,0,0
870804,102.74,102.74,102.74,102.74,0,0
870805,102.4,102.4,102.4,102.4,0,0
870806,102.65,102.65,102.65,102.65,0,0
870807,103.05,103.05,103.05,103.05,0,0
870810,102.86,102.86,102.86,102.86,0,0
870811,102.87,102.87,102.87,102.87,0,0
870812,102.73,102.73,102.73,102.73,0,0
870813,102.5,102.5,102.5,102.5,0,0
870814,102.1,102.1,102.1,102.1,0,0
870817,101.92,101.92,101.92,101.92,0,0
870818,100.2,100.2,100.2,100.2,0,0
870819,99.6,99.6,99.6,99.6,0,0
870820,100.16,100.16,100.16,100.16,0,0
870821,98.63,98.63,98.63,98.63,0,0
870824,98.93,98.93,98.93,98.93,0,0
870825,99.38,99.38,99.38,99.38,0,0
870826,99.2,99.2,99.2,99.2,0,0
