890717,99.99,99.99,99.99,99.99,0,0
890718,99.49,99.49,99.49,99.49,0,0
890719,99.88,100.3,99.85,100.3,5,5
890720,99.84,99.84,99.84,99.84,0,5
890721,100.06,100.06,100.06,100.06,0,5
890724,99.72,99.72,99.72,99.72,0,5
890725,99.08,99.08,99.08,99.08,0,5
890726,98.2,98.2,98.2,98.2,0,5
890727,98.69,98.69,98.69,98.69,0,5
890728,98.57,98.57,98.57,98.57,5,5
890731,97.6,97.6,97.6,97.6,5,5
890801,97.02,97.02,97.02,97.02,0,5
890802,97.4,97.4,97.4,97.4,0,5
890803,98.23,98.23,98.23,98.23,0,5
890804,100.04,100.04,100.04,100.04,0,5
890807,100.45,100.45,100.45,100.45,0,5
890808,99.3,99.3,99.3,99.3,0,5
890809,99.5,99.65,99.28,99.28,0,5
890810,99.58,99.58,99.58,99.58,0,5
890811,101.76,101.76,101.76,101.76,0,5
890814,101.85,101.85,101.85,101.85,0,5
890815,101.36,101.36,101.36,101.36,0,5
890816,101.34,101.34,101.34,101.34,0,5
890817,102.43,102.43,102.43,102.43,0,5
890818,101.99,101.99,101.99,101.99,0,5
890821,102.05,102.05,102.05,102.05,0,5
890822,101.28,101.28,101.28,101.28,0,5
890823,102.09,102.09,102.09,102.09,0,5
890824,101.87,101.87,101.87,101.87,0,5
890825,102.43,102.43,102.43,102.43,0,5
890828,102.42,102.42,102.42,102.42,0,5
890829,101.3,101.3,101.3,101.3,0,5
890830,102.1,102.1,102.1,102.1,0,5
890831,102.99,102.99,102.99,102.99,0,5
890901,103.07,103.07,103.07,103.07,0,5
890905,103.87,103.87,103.87,103.87,0,5
890906,103.34,103.34,103.34,103.34,0,5
890907,103.5,103.5,103.5,103.5,0,5
890908,104.07,104.07,104.07,104.07,0,5
890911,103.96,103.96,103.96,103.96,0,5
890912,103.96,103.96,103.96,103.96,0,5
890913,103.03,103.03,103.03,103.03,0,5
890914,103.42,103.42,103.42,103.42,0,5
890915,104.7,104.7,102.05,102.05,8,13
890918,101.9,101.9,101.9,101.9,0,13
890919,102.48,102.48,102.19,102.19,2,15
890920,101.8,101.85,101.8,101.85,2,17
890921,102.03,102.03,102.03,102.03,0,17
890922,101.94,102.33,101.94,102.33,4,15
890925,100.3,100.3,99.95,99.95,2,15
890926,99.55,99.55,99.55,99.55,8,23
890927,99.07,99.07,99.07,99.07,0,15
890928,99.16,99.16,99.16,99.16,0,15
890929,98.73,98.73,98.73,98.73,0,23
891002,99.18,99.18,99.18,99.18,0,23
891003,99.59,99.59,99.59,99.59,0,23
891004,99.72,99.72,99.61,99.61,10,33
891005,99.82,99.82,99.82,99.82,0,33
891006,100.07,100.07,100.07,100.07,0,33
891009,100.28,100.28,100.28,100.28,0,33
891010,101.15,101.41,101.15,101.23,2,34
891011,101.67,101.67,101.57,101.57,20,18
891012,101.47,101.47,101.47,101.47,0,14
891013,100.42,100.42,100.42,100.42,0,18
891016,99.05,99.48,99.05,99.48,26,34
891017,99.88,99.88,99.88,99.88,0,34
891018,99.2,99.2,98.97,98.97,2,34
891019,99.08,99.08,99.08,99.08,1,34
891020,99.35,99.48,99.3,99.48,2,21
891023,99.4,99.4,99.15,99.15,2,34
891024,99.1,99.1,98.28,98.28,1,35
891025,98.33,98.33,98.33,98.33,0,35
891026,99.01,99.01,99.01,99.01,0,35
891027,99.1,99.1,98.31,98.31,1,36
891030,98.97,98.97,98.54,98.65,7,36
891031,98.96,98.96,98.96,98.96,4,36
891101,99.46,99.46,99.46,99.46,0,36
891102,99.2,99.2,99.2,99.2,0,36
891103,99.24,99.24,99.24,99.24,0,23
891106,99.56,99.56,99.56,99.56,0,23
891107,98.97,98.97,98.97,98.97,0,23
891108,99.02,99.02,99.02,99.02,0,23
891109,99.4,99.43,99.35,99.35,13,46
891110,99.75,99.94,99.75,99.94,2,48
891113,99.7,99.7,99.7,99.7,0,48
891114,98.63,98.63,98.63,98.63,0,48
891115,98.98,98.98,98.98,98.98,0,48
891116,98.85,99.33,98.85,99.33,2,46
891117,99.23,99.23,99.23,99.23,0,46
891120,99.17,99.17,99.17,99.17,0,46
891121,98.19,98.19,98.19,98.19,0,46
891122,98.45,98.45,98.45,98.45,0,46
891124,97.98,98.2,97.85,97.85,11,47
891127,97.6,97.6,97.6,97.6,0,33
891128,97.05,97.05,97.05,97.05,0,33
891129,97.45,97.45,97.45,97.45,0,33
891130,97.15,97.15,97.15,97.15,0,47
891201,97.42,97.42,97.42,97.42,0,47
891204,97.58,97.58,97.58,97.58,0,33
891205,97.09,97.09,97.09,97.09,0,47
891206,96.7,96.7,96.61,96.61,2,47
891207,96.9,96.93,96.9,96.93,1,47
891208,96.87,96.87,96.87,96.87,0,47
891211,96.43,96.43,96.43,96.43,0,47
891212,95.5,95.5,95.47,95.47,1,48
891213,95.07,96.1,95.07,95.43,5,47
891214,95.8,95.8,95.64,95.64,3,46
891215,95.25,95.25,95.04,95.04,4,46
891218,95,95,95,95,4,50
891219,95.54,95.54,95.54,95.54,0,50
891220,95.6,95.6,95.6,95.6,1,50
891221,95.5,95.5,95.38,95.38,1,49
891222,94.6,94.6,94.47,94.47,2,50
891226,94.29,94.29,94.29,94.29,0,50
891227,93.68,93.68,93.68,93.68,0,50
891228,93.95,94.5,93.95,94.48,9,54
891229,94.32,94.65,94.32,94.4,4,53
900102,94.5,95.7,94.5,95.68,8,54
900103,95.83,95.83,95.58,95.73,24,64
900104,95.15,95.15,93.58,93.58,19,56
900105,94.12,94.12,94.12,94.12,0,56
900108,93.45,93.45,93.3,93.3,10,60
900109,93.88,93.88,93.62,93.62,6,59
900110,93.94,93.94,93.73,93.77,115,169
900111,94.05,94.05,93.62,93.62,6,172
900112,93.25,93.75,93.25,93.75,11,169
900115,94.04,94.06,94.04,94.06,3,166
900116,94.55,94.55,94,94.13,19,161
900117,94.12,94.12,93.9,93.9,0,161
900118,94.6,95.12,94.6,95.05,223,326
900119,94.9,95.02,94.75,95.02,9,332
900122,95.15,95.65,95.15,95.56,10,333
900123,94.88,94.9,94.24,94.3,151,389
900124,93.65,94.09,93.45,94.09,23,390
900125,93.98,93.98,93.67,93.67,12,396
900126,93.66,93.8,93.47,93.55,191,240
900129,92.8,93.25,92.8,93.08,476,490
900130,93.25,94.3,93.1,94.18,26,496
900131,93.39,93.55,93.39,93.47,311,273
900201,93.42,93.42,93.1,93.1,8,276
900202,93.4,93.4,93.39,93.39,2,276
900205,93.15,93.15,92.34,92.34,34,287
900206,92.18,92.47,92.18,92.43,209,384
900207,92.35,92.84,92.35,92.68,150,406
900208,92.9,93.2,92.85,92.96,78,420
900209,93.05,93.25,92.84,92.84,130,509
900212,93,93.18,92.85,92.97,12,503
900213,93.55,93.65,93.21,93.21,37,507
900214,93,93.15,92.95,93.15,10,509
900215,93.3,93.85,93.2,93.82,45,523
900216,93.9,94.15,92.95,93.1,55,544
900220,92.9,93.09,92.62,92.62,75,571
900221,92.51,92.8,92.5,92.7,33,569
900222,92.78,93,92.5,92.95,84,628
900223,93.1,93.26,92.9,93.08,65,647
900226,93.63,94.08,93.55,94.05,424,758
900227,93.92,93.95,93.66,93.8,266,810
900228,93.95,94.52,93.9,94.37,410,1010
900301,94.77,95.24,94.6,95.05,647,1114
900302,94.86,95.5,94.7,95.13,624,1401
900305,94.37,94.84,94.24,94.27,2541,3173
900306,94.35,94.7,94.25,94.63,668,3515
900307,94.7,94.98,94.5,94.53,936,3703
900308,94.62,94.64,94.32,94.45,705,3872
900309,94.72,95.05,94.54,94.82,1366,4481
900312,95.06,95.48,94.85,95.32,1289,4889
900313,95.55,95.75,94.87,95.01,5346,3926
900314,95.1,95.17,94.78,94.82,2421,5085
900315,95.08,95.11,94.31,94.43,1680,5123
900316,94.5,94.55,94.12,94.53,2342,5505
900319,94.1,94.34,93.92,94.14,1111,5413
900320,94.12,95.25,94.08,95.11,12422,11041
900321,95.1,95.35,95,95.23,1524,11065
900322,95.42,95.44,94.74,94.86,2422,10935
900323,95.02,95.25,94.64,95.21,3135,12209
900326,95.24,95.4,94.76,94.94,1851,12520
900327,95.21,95.36,95.05,95.17,1392,12451
900328,95.28,95.32,94.9,95.19,1679,12384
900329,94.62,94.65,94.21,94.24,5041,9948
900330,94.5,94.53,93.85,94.2,2172,9276
900402,94.8,94.9,94.52,94.65,1877,9275
900403,94.65,94.66,94.4,94.55,841,9337
900404,94.38,94.57,94.37,94.46,777,9372
900405,94.38,94.44,94.35,94.37,385,9297
900406,94.22,94.34,93.9,94.12,2134,8720
900409,93.92,94.25,93.75,94.18,2333,8343
900410,94.09,94.16,93.25,93.28,4007,7352
900411,93.4,93.48,93.23,93.23,1844,7358
900412,93.47,93.48,93.18,93.19,861,7275
900416,93.65,93.91,93.58,93.62,522,7242
900417,93.83,93.94,93.56,93.58,1520,7236
900418,93.73,93.84,93.09,93.1,1433,7553
900419,93.04,93.57,92.97,93.33,3973,8218
900420,93.52,93.98,93.34,93.68,2093,8243
900423,93.99,94.22,93.95,94.16,2372,8797
900424,94.15,94.2,93.88,94.09,1243,8743
900425,93.97,94.02,93.28,93.37,3621,7794
900426,93.3,93.55,93.2,93.44,841,7558
900427,93.47,93.7,93.22,93.22,328,7499
900430,93.44,93.56,93.2,93.28,1801,7564
900501,93.47,93.61,93.21,93.32,676,7621
900502,93.46,93.53,93.25,93.48,412,7604
900503,93.31,93.39,93.2,93.32,470,7577
900504,93.23,93.23,92.43,92.49,3109,6798
900507,92.39,92.42,92.06,92.21,4263,6820
900508,92.2,92.39,92.12,92.16,567,6792
900509,91.58,91.72,91.18,91.31,2305,6638
900510,91.53,91.69,91.3,91.3,771,6362
900511,91.21,91.45,90.7,91.37,2783,5440
900514,91.36,91.51,91.22,91.3,638,5480
