980319,99.82,99.82,99.82,99.82,0,1
980320,99.56,99.56,99.56,99.56,0,1
980323,99.37,99.37,99.37,99.37,0,0
980324,99.44,99.44,99.44,99.44,0,0
980325,99.17,99.17,99.17,99.17,0,0
980326,98.75,98.75,98.75,98.75,0,0
980327,99.36,99.36,99.36,99.36,0,0
980330,100.39,100.39,100.39,100.39,0,0
980331,100.59,100.59,100.59,100.59,0,0
980401,100.79,100.79,100.79,100.79,0,0
980402,100.91,100.91,100.91,100.91,0,0
980403,100.88,100.88,100.88,100.88,0,0
980406,100.57,100.57,100.57,100.57,0,0
980407,100.26,100.26,100.26,100.26,0,0
980408,99.08,99.08,99.08,99.08,0,0
980409,99.44,99.44,99.44,99.44,0,0
980413,99.47,99.47,99.47,99.47,0,0
980414,98.52,98.52,98.52,98.52,0,0
980415,98.71,98.71,98.71,98.71,0,0
980416,98.87,98.87,98.87,98.87,0,0
980417,98.98,98.98,98.98,98.98,0,0
980420,98.82,98.82,98.82,98.82,0,0
980421,98.34,98.34,98.34,98.34,0,0
980422,98.45,98.45,98.45,98.45,0,0
980423,98.7,98.7,98.7,98.7,0,0
980424,98.55,98.55,98.55,98.55,0,0
980427,98.5,98.5,98.5,98.5,0,0
980428,98.76,98.76,98.76,98.76,0,0
980429,98.9,98.9,98.9,98.9,0,0
980430,98.87,98.87,98.87,98.87,0,0
980501,98.4,98.4,98.4,98.4,0,0
980504,98.43,98.43,98.43,98.43,0,0
980505,97.77,97.77,97.77,97.77,0,0
980506,97.97,97.97,97.97,97.97,0,0
980507,98.1,98.1,98.1,98.1,0,0
980508,98.18,98.18,98.18,98.18,0,0
980511,98.47,98.47,98.47,98.47,0,0
980512,98.57,98.57,98.57,98.57,0,0
980513,98.74,98.74,98.74,98.74,0,0
980514,98.83,98.83,98.83,98.83,0,0
980515,99.15,99.15,99.15,99.15,0,0
980518,99.39,99.39,99.39,99.39,0,0
980519,99.33,99.33,99.33,99.33,0,0
980520,98.74,98.74,98.74,98.74,0,0
980521,98.06,98.06,98.06,98.06,0,0
980522,98.27,98.27,98.27,98.27,0,0
980526,98.93,98.93,98.93,98.93,0,0
980527,99.37,99.37,99.37,99.37,0,0
980528,99.5,99.5,99.5,99.5,0,0
980529,99.71,99.71,99.71,99.71,0,0
980601,99.5,99.5,99.5,99.5,0,0
980602,99.44,99.44,99.44,99.44,0,0
980603,99.09,99.09,99.09,99.09,0,0
980604,98.79,98.79,98.79,98.79,0,0
980605,99.46,99.46,99.46,99.46,0,0
980608,99.72,99.72,99.72,99.72,0,0
980609,99.65,99.65,99.65,99.65,0,0
980610,100.51,100.51,100.51,100.51,0,0
980611,101.24,101.24,101.24,101.24,0,0
980612,101.24,101.24,101.24,101.24,0,0
980615,101.57,101.57,101.57,101.57,0,0
980616,100.62,100.62,100.62,100.62,0,0
980617,99.23,99.23,99.23,99.23,0,0
980618,99.81,99.81,99.81,99.81,0,0
980619,99.31,99.31,99.31,99.31,0,0
980622,99.76,99.76,99.76,99.76,0,0
980623,100.16,100.16,100.16,100.16,0,0
980624,100.46,100.46,100.46,100.46,0,0
980625,100.38,100.38,100.38,100.38,0,0
980626,100.84,100.84,100.84,100.84,0,0
980629,100.93,100.93,100.93,100.93,0,0
980630,100.46,100.46,100.46,100.46,0,0
980701,100.78,100.78,100.78,100.78,0,0
980702,101.22,101.22,101.22,101.22,0,0
980706,101.03,101.03,101.03,101.03,0,0
980707,100.98,100.98,100.98,100.98,0,0
980708,101.12,101.12,101.12,101.12,0,0
980709,101.81,101.81,101.81,101.81,0,0
980710,101.39,101.39,101.39,101.39,0,0
980713,100.86,100.86,100.86,100.86,0,0
980714,100.8,100.8,100.8,100.8,0,0
980715,100.69,100.69,100.69,100.69,0,0
980716,100.06,100.06,100.06,100.06,0,0
980717,99.84,99.84,99.84,99.84,0,0
980720,99.79,99.79,99.79,99.79,0,0
980721,100.26,100.26,100.26,100.26,0,0
980722,100.45,100.45,100.45,100.45,0,0
980723,100.24,100.24,100.24,100.24,0,0
980724,101.65,101.65,100.05,100.05,0,0
980727,100.38,100.38,100.38,100.38,0,0
980728,99.63,99.63,99.63,99.63,0,0
980729,99.83,99.83,99.83,99.83,0,0
980730,100.44,100.44,100.44,100.44,0,0
980731,100.57,100.57,100.57,100.57,0,0
980803,101,101,101,101,0,0
980804,100.39,100.39,100.39,100.39,0,0
980805,100.12,100.12,100.12,100.12,0,0
980806,100.49,100.49,100.49,100.49,0,0
980807,100.91,100.91,100.91,100.91,0,0
980810,100.74,100.74,100.74,100.74,0,0
980811,101.09,101.09,101.09,101.09,0,0
980812,101.27,101.27,101.27,101.27,0,0
980813,101.03,101.03,101.02,101.03,4,4
980814,101.83,101.83,101.83,101.83,2,6
980817,101.61,101.61,101.61,101.61,0,6
980818,101.85,101.85,101.85,101.85,0,6
980819,101.51,101.51,101.51,101.51,0,6
980820,101.37,101.45,101.36,101.45,2,8
980821,101.62,101.8,101.61,101.63,4,12
980824,101.44,101.44,101.44,101.44,0,12
980825,101.65,101.65,101.65,101.65,0,12
980826,102.04,102.04,102.04,102.04,0,12
980827,101.36,101.36,101.36,101.36,0,12
980828,99.44,99.44,99.44,99.44,0,12
980831,99.63,99.63,99.63,99.63,0,12
980901,98.61,98.61,98.61,98.61,0,12
980902,98.87,98.87,98.87,98.87,0,12
980903,97.8,97.8,97.8,97.8,0,12
980904,97.66,97.66,97.66,97.66,0,12
980908,97.98,97.98,97.6,97.6,5,13
980909,98.28,98.34,97.89,97.89,12,15
980910,96.72,96.77,96,96.25,1008,1013
980911,96.22,96.22,96.22,96.22,507,1514
980914,96.82,96.82,96.37,96.37,501,2013
980915,96.17,96.17,96.17,96.17,0,2013
980916,96.74,96.82,96.32,96.32,1,2015
980917,96.24,96.24,96.24,96.24,0,2014
980918,96.32,96.32,96.32,96.32,0,2014
980921,96.16,96.53,96.16,96.53,5,2019
980922,96.24,96.24,96.24,96.24,0,2019
980923,96.92,96.92,96.02,96.02,2,2019
980924,96.19,96.19,95.92,95.92,12,2020
980925,95.25,96.24,95.16,96.11,8,2025
980928,96.37,96.37,95.86,95.86,2,2025
980929,95.76,95.8,95.56,95.56,6,2025
980930,96.02,96.02,95.84,95.84,5,2025
981001,95.1,95.1,95.04,95.04,7,2026
981002,95.19,95.19,95.19,95.19,0,2021
981005,94.63,94.87,94.55,94.72,3,2022
981006,94.5,94.5,94.32,94.32,1,2022
981007,92.55,92.75,92.15,92.15,10,2029
981008,91.87,93.17,91.6,93.17,5,2033
981009,92.95,93.22,92.92,92.92,6,2037
981012,93.63,93.63,93.63,93.63,0,2037
981013,93.3,93.6,92.82,92.97,14,2036
981014,93.54,93.54,93.19,93.19,2,2036
981015,92.95,92.95,92.7,92.72,5,2037
981016,91.99,91.99,91.99,91.99,1,2039
981019,92.42,92.42,92.42,92.42,0,2037
981020,93.07,93.12,92.76,92.76,5,2041
981021,93.3,93.34,93.3,93.34,1,2039
981022,93.8,93.8,92.95,92.95,5,2039
981023,92.92,92.92,92.92,92.92,0,2034
981026,93.85,94.28,93.85,94.25,3,2035
981027,94.12,94.12,93.65,93.65,4,2037
981028,93.58,93.78,93.57,93.74,3,2037
981029,93.4,93.62,93.4,93.62,1,2037
981030,93.48,93.52,93.44,93.44,2,2018
981102,93.25,93.32,93.22,93.32,3,2039
981103,93.68,93.82,93.67,93.67,4,2037
981104,93.55,94.3,93.55,93.84,8,2038
981105,93.8,93.8,93.76,93.76,1,2038
981106,93.85,94.67,93.85,94.67,6,2040
981109,94.93,95.68,94.83,95.41,22,2044
981110,95.4,95.73,95.24,95.5,11,2048
981111,95.49,95.55,94.92,95.09,16,2050
981112,95.8,96.19,95.4,95.4,22,2053
981113,95.55,95.76,95.48,95.5,9,2055
981116,95.23,95.23,94.45,94.57,23,2059
981117,94.3,94.79,94.3,94.76,5,2054
981118,94.76,95.09,94.57,95.09,9,2055
981119,94.71,95.4,94.71,95.4,22,2054
981120,95.52,95.67,95.5,95.67,13,2053
981123,95.86,96.46,95.86,96.15,47,2067
981124,96.27,96.5,96.1,96.23,42,2083
981125,95.93,96.32,95.93,96.19,5,2083
981126,96.24,96.24,96.15,96.15,2,2083
981127,96.32,96.74,96.3,96.74,114,2187
981130,96.5,96.5,95.8,95.98,152,2142
981201,95.72,95.72,95.12,95.41,166,2162
981202,95.57,95.57,94.55,94.59,187,2232
981203,94.68,94.9,94.1,94.52,165,2228
981204,94.17,94.98,94.17,94.71,248,2424
981207,94.75,95.18,94.75,95.15,821,2044
981208,95.29,95.29,94.53,94.59,934,1743
981209,94.55,94.59,94.21,94.45,1533,1062
981210,94.42,94.42,93.66,93.69,4311,2760
981211,93.66,93.9,93.2,93.31,1365,3158
981214,93.27,93.6,92.98,93.27,568,3322
981215,93.32,93.97,93.32,93.75,391,3401
981216,93.9,94.54,93.5,94.39,513,3211
981217,94.22,94.22,93.8,94.14,222,3204
981218,94.03,94.12,93.49,93.95,465,3183
981221,93.79,94.42,93.67,94.3,256,3100
981222,94.3,94.71,94.25,94.38,10438,3057
981223,94.32,94.45,94.22,94.4,339,3165
981224,94.32,94.87,94.32,94.72,437,2954
981228,94.75,94.82,94.27,94.45,312,3004
981229,94.5,94.5,94.02,94.35,1165,3854
981230,94.29,94.95,94.1,94.65,2188,3093
981231,94.7,94.7,93.75,93.96,917,3007
990104,93.7,93.74,93.12,93.26,2275,2567
990105,93.35,93.5,93.14,93.31,583,2641
990106,93.63,95.05,93.34,94.49,3437,2745
990107,94.37,94.38,93.48,93.65,553,2776
990108,93.81,94.75,93.53,94.22,924,2834
990111,94.34,94.64,94.03,94.54,191,2816
990112,94.52,95.26,94.46,94.64,2179,2088
990113,94.6,94.6,93.35,94.18,1642,2297
990114,94.13,94.44,93.8,93.97,1318,1707
990115,94.04,94.8,93.61,94.69,2583,3348
990118,94.78,94.8,94.61,94.61,4,2904
990119,94.67,94.87,94.28,94.41,1157,2004
990120,94.51,94.87,94.38,94.61,506,1787
990121,94.55,94.72,94.24,94.44,1411,1268
990122,94.33,94.66,94.3,94.65,552,1213
990125,94.6,94.68,94.44,94.67,142,1588
990126,94.6,94.61,94.4,94.61,1123,2391
990127,94.59,95.8,94.59,95.64,12120,10360
990128,95.43,96,95.3,95.7,1210,9621
990129,95.76,96.16,95.72,96.04,794,9834
990201,95.83,96.34,95.78,96.22,644,9651
990202,96.15,96.15,95.54,95.68,2633,9336
990203,95.63,96.03,95.61,95.93,865,9910
990204,96.04,96.43,95.49,95.59,2259,8460
990205,95.6,96.23,95.37,96.14,598,8432
990208,96.09,96.52,95.92,95.99,821,8454
990209,95.95,96.21,95.9,96.18,142,8441
990210,96.01,96.3,95.83,95.94,1644,9490
990211,96.07,96.75,96.02,96.68,1727,10494
990212,96.66,96.87,96.21,96.28,800,10885
990215,96.23,96.6,96.23,96.59,27,10841
990216,96.81,97.45,96.81,97.22,2367,9746
990217,97.05,97.2,96.85,97.07,333,9844
990218,96.93,97.44,96.82,97.26,1328,9057
990219,97.3,98.36,97.3,98.34,2008,9241
990222,98.39,99,98.3,98.49,3005,7097
990223,98.5,99.2,98.33,98.77,682,7454
990224,98.65,99.45,98.65,99.11,2475,9213
990225,99.05,99.05,98.18,98.57,5954,4806
990226,98.71,99.1,98.5,98.69,1129,4872
990301,98.85,99.59,98.75,99.58,2724,6445
990302,99.62,99.84,99.28,99.4,219,6439
990303,99.42,99.83,99.35,99.75,1568,5439
990304,99.8,100.56,99.8,100.33,1858,6461
990305,100.42,100.5,99.9,100.27,854,6170
990308,100.32,100.4,99.53,99.75,871,5643
990309,99.75,99.86,99.52,99.56,3119,3502
990310,99.53,99.58,98.88,99,1729,2179
990311,99.04,99.83,98.1,98.47,208,1826
990312,98.55,99.25,98.55,99.13,377,1458
990315,98.81,99.05,98.8,98.94,670,1012
990316,99.27,99.27,98.59,98.59,59,969
990317,98.76,98.91,98.71,98.71,37,878
