980918,95.92,95.92,95.92,95.92,0,0
980921,96.13,96.13,96.13,96.13,0,0
980922,95.84,95.84,95.84,95.84,0,0
980923,95.62,95.62,95.62,95.62,0,0
980924,95.56,95.56,95.56,95.56,0,0
980925,95.75,95.75,95.75,95.75,0,0
980928,95.5,95.5,95.5,95.5,0,0
980929,95.2,95.2,95.2,95.2,0,0
980930,95.48,95.48,95.48,95.48,0,0
981001,94.68,94.68,94.68,94.68,0,0
981002,94.83,94.83,94.83,94.83,0,0
981005,94.36,94.36,94.36,94.36,0,0
981006,93.96,93.96,93.96,93.96,0,0
981007,91.79,91.79,91.79,91.79,0,0
981008,92.81,92.81,92.81,92.81,0,0
981009,92.56,92.56,92.56,92.56,0,0
981012,93.27,93.27,93.27,93.27,0,0
981013,92.64,92.64,92.64,92.64,0,0
981014,92.83,92.83,92.83,92.83,0,0
981015,92.36,92.36,92.36,92.36,0,0
981016,91.63,91.63,91.63,91.63,0,0
981019,92.06,92.06,92.06,92.06,0,0
981020,92.4,92.4,92.4,92.4,0,0
981021,92.98,92.98,92.98,92.98,0,0
981022,92.59,92.59,92.59,92.59,0,0
981023,92.56,92.56,92.56,92.56,0,0
981026,93.89,93.89,93.89,93.89,0,0
981027,93.29,93.29,93.29,93.29,0,0
981028,93.38,93.38,93.38,93.38,0,0
981029,93.26,93.26,93.26,93.26,0,0
981030,93.08,93.08,93.08,93.08,0,0
981102,92.96,92.96,92.96,92.96,0,0
981103,93.33,93.33,93.33,93.33,0,0
981104,93.5,93.5,93.5,93.5,0,0
981105,93.42,93.42,93.42,93.42,0,0
981106,94.33,94.33,94.33,94.33,0,0
981109,95.07,95.07,95.07,95.07,0,0
981110,95.16,95.16,95.16,95.16,0,0
981111,94.75,94.75,94.75,94.75,0,0
981112,95.06,95.06,95.06,95.06,0,0
981113,95.16,95.16,95.16,95.16,0,0
981116,94.23,94.23,94.23,94.23,0,0
981117,94.42,94.42,94.42,94.42,0,0
981118,94.75,94.75,94.75,94.75,0,0
981119,95.12,95.12,95.12,95.12,0,0
981120,95.39,95.39,95.39,95.39,0,0
981123,95.87,95.87,95.87,95.87,0,0
981124,95.91,95.91,95.91,95.91,0,0
981125,95.87,95.87,95.87,95.87,0,0
981126,95.83,95.83,95.83,95.83,0,0
981127,96.42,96.42,96.42,96.42,0,0
981130,95.64,95.64,95.64,95.64,0,0
981201,95.07,95.07,95.07,95.07,0,0
981202,94.23,94.23,94.23,94.23,0,0
981203,94.18,94.18,94.18,94.18,0,0
981204,94.37,94.37,94.37,94.37,0,0
981207,94.83,94.83,94.83,94.83,0,0
981208,94.27,94.27,94.27,94.27,0,0
981209,94.11,94.11,94.11,94.11,0,0
981210,93.33,93.33,93.33,93.33,0,0
981211,92.95,92.95,92.95,92.95,0,0
981214,92.91,92.91,92.91,92.91,0,0
981215,93.39,93.39,93.39,93.39,0,0
981216,94.03,94.03,94.03,94.03,0,0
981217,93.78,93.78,93.78,93.78,0,0
