860918,107.15,107.15,107.15,107.15,0,0
860919,107.03,107.03,107.03,107.03,0,0
860922,109,109,109,109,0,0
860923,110.05,110.05,110.05,110.05,0,0
860924,109.7,109.7,109.7,109.7,0,0
860925,109.7,110.05,109.7,110.05,0,0
860926,109.95,109.95,109.95,109.95,0,0
860929,109,109,109,109,0,0
860930,109.65,109.65,109.65,109.65,0,0
861001,109.65,109.65,109.5,109.5,1,1
861002,109.09,109.09,109.09,109.09,0,1
861003,109.23,109.23,109.23,109.23,0,1
861006,108.55,108.55,108.55,108.55,0,1
861007,108.95,108.95,108.95,108.95,0,1
861008,108.85,108.85,108.85,108.85,0,1
861009,108.98,108.98,108.98,108.98,0,1
861010,108,108,108,108,0,1
861013,108.05,108.05,108.05,108.05,0,1
861014,107.5,107.5,107.5,107.5,0,1
861015,107.58,107.58,107.58,107.58,0,1
861016,107.4,107.4,107.4,107.4,0,1
861017,107.75,107.75,107.55,107.55,1,2
861020,108.3,108.3,108.3,108.3,0,2
861021,108.15,108.15,108.15,108.15,0,2
861022,108.2,108.2,108.2,108.2,0,2
861023,109.45,109.45,109.45,109.45,1,3
861024,110.75,110.75,110.75,110.75,0,3
861027,110.7,110.7,110.7,110.7,0,3
861028,110.15,110.15,110.15,110.15,0,3
861029,109.95,109.95,109.95,109.95,0,3
861030,110.85,110.85,110.85,110.85,0,3
861031,111.39,111.39,111.39,111.39,0,3
861103,111.45,111.45,111.45,111.45,0,3
861104,111.25,111.25,111.25,111.25,0,3
861105,111.35,111.35,111.35,111.35,0,3
861106,111.15,111.15,111.15,111.15,0,3
861107,111.05,111.05,111.05,111.05,0,3
861110,110.15,110.15,110.15,110.15,0,3
861111,109.85,109.85,109.85,109.85,0,3
861112,109.31,109.31,109.31,109.31,0,3
861113,109.17,109.17,109.17,109.17,0,3
861114,109,109,109,109,0,3
861117,109.5,109.5,109.5,109.5,0,3
861118,109.45,109.45,109.45,109.45,0,3
861119,109.2,109.2,109.2,109.2,0,3
861120,109.55,109.55,109.55,109.55,0,3
861121,110.05,110.05,110.05,110.05,0,3
861124,109.9,109.9,109.9,109.9,0,3
861125,108.45,108.45,108.45,108.45,0,3
861126,108.55,108.55,108.55,108.55,0,3
861128,107.88,107.88,107.88,107.88,0,3
861201,107.99,107.99,107.99,107.99,0,3
861202,108.05,108.05,108.05,108.05,0,3
861203,108,108,108,108,0,3
861204,109.05,109.05,109.05,109.05,0,3
861205,109.3,109.3,109.3,109.3,0,3
861208,109.55,109.55,109.55,109.55,0,3
861209,109.92,109.92,109.92,109.92,0,3
861210,109.05,109.05,109.05,109.05,0,3
861211,109.65,109.65,109.65,109.65,0,3
861212,109.68,109.68,109.68,109.68,0,3
861215,109.75,109.75,109.75,109.75,0,3
861216,109.85,109.85,109.85,109.85,0,3
861217,109.83,109.83,109.83,109.83,0,3
861218,109.45,109.45,109.45,109.45,0,3
861219,109.15,109.15,109.15,109.15,0,3
861222,108.25,108.25,108.25,108.25,0,3
861223,107.75,107.75,107.75,107.75,0,3
861224,107.65,107.65,107.65,107.65,0,3
861229,106.7,106.7,106.7,106.7,0,3
861230,106.9,106.9,106.9,106.9,0,3
861231,105.65,105.65,105.65,105.65,0,3
870105,105.82,106.24,105.8,106.24,4,5
870106,105.69,105.69,105.69,105.69,0,5
870107,106.18,106.18,106.18,106.18,1,4
870108,105.62,105.62,105.62,105.62,0,4
870109,105.83,105.83,105.83,105.83,0,4
870112,104.75,104.75,104.75,104.75,0,4
870113,103.8,103.8,103.8,103.8,0,4
870114,102.15,102.15,102.15,102.15,0,4
870115,102.25,102.36,102.25,102.36,2,4
870116,102.39,102.39,102.39,102.39,0,4
870119,100.95,100.95,100.95,100.95,0,4
870120,102.2,102.2,102.2,102.2,0,4
870121,102.3,102.3,102.3,102.3,0,4
870122,101.24,101.24,101.24,101.24,0,4
870123,101.4,101.4,101.4,101.4,0,4
870126,101.4,101.4,101.4,101.4,0,4
870127,100.21,100.21,100.21,100.21,0,4
870128,99.73,99.73,99.73,99.73,0,4
870129,99.98,99.98,99.98,99.98,0,4
870130,101.98,101.98,101.98,101.98,0,4
870202,100.95,100.95,100.95,100.95,0,4
870203,100.43,100.43,100.43,100.43,0,4
870204,101,101,100.78,100.78,0,4
870205,101.72,101.72,101.72,101.72,0,4
870206,102.8,102.8,102.8,102.8,0,2
870209,100.43,100.43,100.43,100.43,0,4
870210,101,101.03,100.61,101.03,128,130
