911120,90.79,90.79,90.79,90.79,0,0
911121,90.9,90.9,90.9,90.9,0,0
911122,90.1,90.1,90.1,90.1,0,0
911125,90.36,90.36,90.36,90.36,0,0
911126,92,92,92,92,0,0
911127,91.83,91.83,91.83,91.83,0,0
911129,91.77,91.77,91.77,91.77,0,0
911202,91.1,91.43,91.1,91.43,1,1
911203,91.5,91.5,91.5,91.5,0,1
911204,91.4,91.4,91.26,91.26,3,1
911205,90.51,90.51,90.51,90.51,0,4
911206,89.62,89.62,89.62,89.62,0,4
911209,89.72,89.72,89.72,89.72,0,4
911210,90.14,90.14,90.14,90.14,0,4
911211,90.26,90.26,90.26,90.26,0,4
911212,90.37,90.37,90.37,90.37,0,4
911213,90.37,90.37,90.37,90.37,0,4
911216,89.85,89.85,89.85,89.85,0,4
911217,89.79,89.79,89.79,89.79,0,4
911218,89.58,89.58,89.58,89.58,0,0
911219,89.02,89.02,89.02,89.02,0,4
911220,88.1,88.1,88.1,88.1,0,4
911223,87.19,87.19,87.02,87.02,4,4
911224,87.42,87.42,87.42,87.42,0,4
911226,86.82,86.82,86.82,86.82,0,4
911227,87.33,87.33,87.33,87.33,0,4
911230,87.2,87.2,87.2,87.2,0,4
911231,87.11,87.11,87.11,87.11,0,4
920102,87.39,87.39,87.39,87.39,0,4
920103,88.01,88.01,88.01,88.01,0,4
920106,86.75,86.75,86.7,86.7,2,4
920107,86.54,86.54,86.54,86.54,0,6
920108,86.25,86.25,86.25,86.25,0,6
920109,88.77,88.77,88.77,88.77,0,6
920110,89.95,89.95,89.95,89.95,0,6
920113,89.65,89.65,89.65,89.65,0,6
920114,90.24,90.24,90.24,90.24,0,6
920115,91.67,91.67,91.67,91.67,0,6
920116,91.33,91.33,91.33,91.33,0,8
920117,89.74,89.74,89.74,89.74,0,4
920120,89.64,89.64,89.64,89.64,0,4
920121,89.54,89.54,89.54,89.54,0,6
920122,89.68,89.68,89.68,89.68,0,6
920123,89.72,90.4,89.72,90.4,0,6
920124,89.5,89.86,89.5,89.86,1,7
920127,90.46,90.67,90.46,90.67,0,8
920128,90.42,90.43,90.42,90.43,0,8
920129,90.32,90.32,90.32,90.32,0,8
920130,90.82,90.82,90.82,90.82,0,8
920131,90.77,90.77,90.77,90.77,0,8
920203,90.35,90.35,90.35,90.35,0,8
920204,89.95,89.95,89.9,89.9,2,9
920205,89.45,89.45,89.45,89.45,0,9
920206,89.5,89.5,89.29,89.29,1,7
920207,88.43,88.43,88.43,88.43,0,7
920210,89.33,89.33,89.33,89.33,1,7
920211,90.15,90.15,90.15,90.15,0,8
920212,90.88,90.88,90.7,90.7,1,9
920213,91.29,91.29,91.29,91.29,0,9
920214,91.4,91.4,91.32,91.32,2,9
920218,92.35,92.35,92.35,92.35,0,9
920219,92.16,92.16,92.16,92.16,0,9
920220,92.55,92.6,92.16,92.25,1,7
920221,92.65,92.65,92.65,92.65,0,7
920224,92.52,92.52,92.52,92.52,0,7
920225,92.92,92.92,92.92,92.92,0,7
920226,92.15,92.15,92.15,92.15,0,7
920227,92.15,92.15,91.66,91.66,1,8
920228,91.95,91.95,91.89,91.89,1,9
920302,92,92.08,91.95,92.08,3,10
920303,92.7,92.8,92.7,92.8,1,10
920304,93.36,93.36,93.36,93.36,0,10
920305,93.5,93.53,93.45,93.45,3,12
920306,92.95,93.65,92.95,93.3,8,14
920309,93.1,93.15,93,93.02,2,18
920310,93.44,93.44,93.44,93.44,0,15
920311,93.01,93.01,93.01,93.01,0,15
920312,93.49,93.49,93.49,93.49,0,15
920313,93.5,93.69,93.5,93.69,1,15
920316,93.2,93.25,93.2,93.25,3,14
920317,92.38,92.38,92.38,92.38,0,14
920318,92.58,92.58,92.58,92.58,5,19
920319,93.15,93.59,93.15,93.59,13,27
920320,93.8,94.2,93.64,93.64,10,32
920323,93.28,93.28,93.28,93.28,0,34
920324,93.09,93.09,93.09,93.09,0,34
920325,92.65,92.65,92.64,92.64,7,39
920326,93.07,93.07,93.07,93.07,0,39
920327,93.03,93.03,91.99,91.99,5,39
920330,92.17,92.17,92.17,92.17,1,39
920331,92.18,92.25,92.16,92.16,5,38
920401,92.69,92.69,92.69,92.69,0,39
920402,92.29,92.29,92.29,92.29,0,38
920403,91.85,91.85,91.3,91.38,10,37
920406,91.32,91.34,91.32,91.34,1,36
920407,91.4,91.5,91.23,91.23,2,38
920408,91.2,91.39,91.2,91.39,3,44
920409,91.9,91.9,90.68,90.68,7,38
