910325,93.66,93.66,93.66,93.66,2,2
910326,93.7,93.7,93.7,93.7,1,2
910327,94.7,94.7,94.7,94.7,0,2
910328,94.65,94.65,94.65,94.65,0,2
910401,93.28,93.28,93.28,93.28,0,2
910402,93.68,93.68,92.59,92.59,8,2
910403,92.91,92.91,92.91,92.91,0,2
910404,92.45,92.45,92.05,92.29,13,7
910405,92.99,92.99,92.99,92.99,0,5
910408,93.43,93.43,93.43,93.43,0,5
910409,92.06,92.06,92.06,92.06,0,5
910410,93.12,93.12,93.12,93.12,0,5
910411,92.52,92.52,92.52,92.52,0,5
910412,93.1,93.11,93.09,93.09,5,8
910415,92.23,92.23,92.23,92.23,0,5
910416,92.09,92.09,92.09,92.09,0,5
910417,92.54,92.55,92.24,92.24,7,5
910418,94.1,94.12,94,94,4,5
910419,95.33,95.33,95.33,95.33,0,5
910422,96.48,96.48,96.48,96.48,205,205
910423,95.7,95.7,95.22,95.22,1,205
910424,95.75,95.75,95.75,95.75,0,206
910425,95.84,95.84,95.84,95.84,0,206
910426,95.85,95.85,95.85,95.85,0,206
910429,96.85,96.85,95.85,95.85,3,209
910430,93.93,93.93,93.93,93.93,0,208
910501,93.7,94.22,93.7,94.22,1,208
910502,94.65,94.65,94.65,94.65,0,208
910503,95.15,95.84,95.15,95.84,5,210
910506,95.02,95.02,95.02,95.02,12,220
910507,94.27,94.27,94.27,94.27,3,210
910508,94.87,94.87,94.87,94.87,0,210
910509,94.78,94.78,94.78,94.78,0,211
910510,94.56,94.56,94.56,94.56,0,210
910513,94.12,94.12,94.12,94.12,0,210
910514,93.4,93.4,93.4,93.4,0,210
910515,92.87,92.87,92.87,92.87,0,210
910516,93.2,93.2,93.2,93.2,0,210
910517,95,95,95,95,0,210
910520,95.2,95.2,94.79,94.81,127,334
910521,93.98,93.98,93.91,93.91,64,351
910522,94.2,94.2,94.2,94.2,0,401
910523,93.89,93.89,93.89,93.89,0,401
910524,93.68,93.68,93.68,93.68,0,401
910528,93.16,93.16,93.16,93.16,0,401
910529,93.98,93.98,93.98,93.98,0,401
910530,94.3,94.3,94.3,94.3,0,402
