970320,94.53,94.53,94.53,94.53,0,0
970321,94.45,94.45,93.98,94.08,0,1
970324,94.2,94.2,93.92,94.02,0,0
970325,94.1,94.32,94.1,94.22,0,0
970326,94.29,94.29,94.05,94.15,0,0
970327,94.02,94.02,93.42,93.42,0,0
970331,93.51,93.51,93.51,93.51,0,0
970401,93.49,93.49,92.78,92.78,0,0
970402,93.25,93.47,93.25,93.47,0,1
970403,93.18,93.18,93.05,93.05,0,1
970404,93.1,93.9,93.1,93.9,0,0
970407,93.94,94.93,93.94,94.93,0,0
970408,95.23,95.23,95.11,95.11,0,0
970409,95.02,95.73,95.02,95.73,0,0
970410,95.73,95.73,95.35,95.35,0,0
970411,95.35,95.38,95.35,95.38,0,0
970414,95.3,95.73,95.3,95.73,0,0
970415,95.74,95.74,95.5,95.5,0,0
970416,95.47,95.64,95.47,95.64,0,0
970417,95.58,95.58,95.39,95.39,0,0
970418,95.34,95.34,94.9,94.9,0,0
970421,94.85,94.85,94.37,94.37,0,0
970422,94.29,95.2,94.29,95.2,0,0
970423,95.15,95.15,95.06,95.06,0,0
970424,95.1,95.22,95.1,95.22,0,0
970425,95.27,95.77,95.27,95.77,0,0
970428,96.2,96.2,96.03,96.03,0,0
970429,96,96,95.62,95.62,0,0
970430,95.7,95.86,95.7,95.86,0,0
970501,95.85,95.85,95.53,95.53,0,0
970502,95.56,95.72,95.56,95.72,0,0
970505,95.7,95.92,95.7,95.92,0,0
970506,95.87,95.87,95.18,95.18,0,0
970507,95.16,95.23,95.16,95.23,0,0
970508,94.61,94.61,94.61,94.61,0,0
970509,94.5,94.5,93.6,93.6,0,0
970512,93.1,94.13,93.1,94.13,0,0
970513,94.03,94.03,93.59,93.59,0,0
970514,93.56,93.56,93.31,93.31,0,0
970515,93.4,93.4,93.14,93.14,0,0
970516,93.35,93.35,93.01,93.01,0,0
970519,92.8,93.48,92.8,93.48,0,0
970520,93.47,93.47,92,92,0,0
970521,92,92.8,92,92.8,0,0
970522,92.86,93.28,92.86,93.28,0,0
970523,93.18,93.18,93.16,93.16,0,0
970527,93.08,93.9,93.08,93.9,0,0
970528,93.5,93.5,93.5,93.5,0,0
970529,93.4,93.53,93.4,93.53,0,0
970530,93.45,93.75,93.45,93.75,0,0
970602,94.25,94.7,94.25,94.7,0,0
970603,94.62,94.62,94.48,94.48,0,0
970604,94.4,94.79,94.4,94.79,0,0
970605,94.69,94.69,94.65,94.65,0,0
970606,94.59,94.59,94.55,94.55,0,0
970609,94,94,93.8,93.8,0,0
970610,93.62,94.02,93.62,94.02,0,0
970611,94.05,94.05,93.67,93.67,0,0
970612,93.75,94.48,93.75,94.48,0,0
970613,94.5,94.8,94.5,94.8,0,0
970616,94.6,94.6,94.41,94.41,0,0
970617,94.3,94.4,94.3,94.4,0,0
970618,94.27,94.46,94.27,94.46,0,0
970619,94.5,94.5,94.04,94.04,0,0
970620,94.15,94.25,94.15,94.25,0,1
970623,94.36,94.36,93.89,93.89,0,0
970624,93.84,94.2,93.84,94.2,0,0
970625,93.95,93.99,93.95,93.99,0,0
970626,94.05,94.05,93.99,93.99,0,0
970627,93.87,94.62,93.87,94.62,0,0
970630,94.5,94.7,94.5,94.7,0,0
970701,94.65,94.88,94.65,94.88,0,0
970702,94.9,94.94,94.9,94.94,0,0
970703,94.88,94.88,94.65,94.65,0,0
970707,94.7,94.7,94.51,94.51,0,0
970708,94.56,94.92,94.56,94.92,0,0
970709,94.9,94.98,94.88,94.88,0,0
970710,94.8,94.8,94.7,94.7,0,0
970711,95.4,95.4,95.4,95.4,0,0
970714,95.55,96.37,95.55,96.37,0,0
970715,96.11,96.42,96.11,96.42,0,0
970716,96.36,96.44,96.36,96.44,0,0
970717,96.51,96.67,96.51,96.67,0,0
970718,96.55,96.55,96.53,96.53,0,0
970721,96.33,96.67,96.33,96.67,0,0
970722,96.7,97.54,96.7,97.54,0,0
970723,97.4,97.66,97.4,97.66,0,0
970724,97.62,98.21,97.62,98.21,0,0
970725,98.12,98.56,98.12,98.56,0,0
970728,98.61,99.03,98.61,99.03,0,0
970729,98.85,98.96,98.85,98.96,0,1
970730,98.8,99.2,98.8,98.9,5,5
970731,98.7,98.94,98.7,98.94,0,5
970801,98.9,99.78,98.9,99.78,0,5
970804,99.8,99.92,99.8,99.9,3,8
970805,100.59,100.59,100.59,100.59,0,8
970806,100.45,100.83,100.45,100.83,3,11
970807,100.8,100.8,100.38,100.38,0,11
970808,100.37,100.37,98.82,99.22,8,10
970811,99.18,99.94,99.18,99.94,0,10
970812,100.15,100.15,100.15,100.15,0,10
970813,100.1,100.1,98.7,99.05,1,11
970814,99,99.5,99,99.5,1,11
970815,99.44,99.44,98.81,98.81,0,11
970818,98.48,98.85,98.48,98.85,0,11
970819,99.02,99.35,99.02,99.35,0,11
970820,99.47,100.04,99.47,99.98,3,12
970821,99.97,99.97,99.38,99.38,0,12
970822,99.25,99.25,98.44,98.44,0,12
970825,98.6,98.74,98.6,98.74,0,12
970826,98.62,98.62,97.85,97.85,5,11
970827,98.04,98.04,98.04,98.04,0,11
970828,98.34,98.34,97.87,97.87,0,11
970829,97.68,98.54,97.68,98.54,0,11
970902,99.45,99.65,99.45,99.65,502,508
970903,99.2,99.2,99.2,99.2,500,1008
970904,99.08,99.08,99.08,99.08,500,1508
970905,98.43,98.43,98.39,98.39,501,2009
970908,98.45,98.63,98.45,98.63,1250,3255
970909,98.8,98.8,98.42,98.69,501,3755
970910,98.5,98.5,98.27,98.27,501,4256
970911,97.53,97.53,97.53,97.53,5,4256
970912,97.64,97.64,97.21,97.21,2,4258
970915,96.82,96.82,96.82,96.82,2,4260
970916,97.24,97.24,97.24,97.24,3,4263
970917,97.22,97.23,97.22,97.23,1,4262
970918,97.59,97.59,97.59,97.59,1,4262
970919,97.72,97.72,97.45,97.45,1,4263
970922,97.95,98.07,97.95,98.07,1,4263
970923,98.07,98.07,98,98,1,4263
970924,97.59,97.59,97.04,97.06,4,4265
970925,97.07,97.07,96.59,96.59,2,4265
970926,96.8,96.83,96.8,96.83,2,4265
970929,96.89,96.89,96.89,96.89,0,4265
970930,96.72,96.72,96.72,96.72,1,4265
971001,96.95,97.19,96.95,97.19,4,4268
971002,97.22,97.22,97.22,97.22,0,4268
971003,96.7,96.81,96.7,96.81,1,4266
971006,96.72,96.72,96.72,96.72,0,4268
971007,96.43,96.79,96.43,96.79,6,4269
971008,96.23,96.29,96.22,96.29,4,4271
971009,95.95,96.2,95.95,96.2,6,4274
971010,96.22,96.48,96.22,96.28,5,4274
971013,96.57,96.57,96.57,96.57,0,4274
971014,96.75,96.75,96.56,96.56,1,4277
971015,96.5,96.5,96.5,96.5,0,4273
971016,96.15,96.31,96.11,96.11,8,4276
971017,96.8,97.21,96.8,97.21,9,4277
971020,97.19,97.19,97.19,97.19,1,4277
971021,97.43,97.79,97.43,97.74,6,4274
971022,97.8,97.8,97.5,97.66,4,4274
971023,97.01,97.1,96.97,97.1,4,4276
971024,97.48,97.48,97.48,97.48,1,4274
971027,96.68,96.68,96.61,96.61,2,4274
971028,95.9,95.9,94.61,95.76,29,4280
971029,95.42,95.43,95.42,95.43,1,4276
971030,94.88,95.37,94.88,95.14,8,4279
971031,95.3,95.3,95.22,95.22,2,4279
971103,95.6,95.8,95.6,95.8,2,4279
971104,95.2,95.29,95.2,95.26,3,4281
971105,95.32,95.52,95.2,95.2,8,4286
971106,95.28,95.42,95.25,95.42,7,4289
971107,95.2,95.2,94.75,94.93,12,4296
971110,95.17,95.22,94.91,94.91,8,4302
971111,94.95,94.95,94.9,94.9,4,4305
971112,95.2,95.67,95.2,95.5,44,4310
971113,95.8,95.8,95.5,95.74,17,4314
971114,96,96.08,95.74,95.77,34,4317
971117,96.13,96.13,95.91,95.91,9,4317
971118,95.87,95.87,95.87,95.87,1,4312
971119,96,96.34,96,96.14,44,4326
971120,96,96.43,95.98,96.43,17,4336
971121,96.5,96.77,96.33,96.33,30,4350
971124,96.1,96.45,96.1,96.45,19,4357
971125,96.53,96.99,96.52,96.99,149,4481
971126,97.1,97.52,97.1,97.37,84,4527
971128,97.5,97.61,97.5,97.61,122,4624
971201,97.85,98.28,97.8,98.2,603,4943
971202,98.11,98.16,97.8,98.1,826,5616
971203,98.03,98.03,97.67,97.88,117,5639
971204,97.91,98.24,97.88,98.13,297,5744
971205,98.16,98.78,98.07,98.62,1271,6827
971208,98.68,99.05,98.61,98.97,1425,7526
971209,98.85,99.19,98.85,98.9,3827,10973
971210,98.99,99.05,98.45,98.78,1040,11648
971211,98.77,98.77,97.78,97.92,2453,11253
971212,97.94,98.58,97.92,98.54,967,10881
971215,98.67,98.77,98.29,98.57,1849,9646
971216,98.64,99,98.62,98.86,424,9780
971217,98.86,98.9,97.42,98.08,4557,8041
971218,98.18,98.48,98.1,98.23,811,8554
971219,98.28,98.43,97.84,98.3,367,8607
971222,98.39,98.73,98.39,98.63,335,8638
971223,98.66,98.66,98.25,98.4,621,8665
971224,98.42,98.49,98.23,98.23,183,8535
971226,98.32,98.43,98.32,98.33,23,8516
971229,98.25,99.06,98.25,99.01,4430,12059
971230,99.01,99.37,98.94,99.12,1420,12155
971231,99.12,99.68,99.12,99.57,346,12272
980102,99.83,100.09,99.8,100.04,2188,13497
980105,99.87,101.28,99.71,101.01,3190,15577
980106,100.94,101.54,100.7,101.38,3006,13519
980107,101.6,101.65,100.52,100.55,2140,14442
980108,100.95,101.38,100.58,101.02,1576,15441
980109,100.8,100.93,100.04,100.9,1890,14628
980112,101.14,101.14,100.48,100.85,1473,15479
980113,100.9,100.9,100.28,100.66,2258,13937
980114,100.6,100.95,100.4,100.68,886,14469
980115,100.61,101.06,100.45,100.97,1889,15383
980116,100.96,101.05,100.42,100.86,3121,13120
980120,101.07,101.31,101,101.16,768,13390
980121,100.91,101.04,100.13,100.18,2043,12642
980122,100.18,100.24,99.33,99.64,4594,10679
980123,99.6,99.6,98.12,98.28,6776,7598
980126,97.65,99.29,97.05,99.14,3545,7610
980127,99.14,99.16,98.73,99.01,442,7443
980128,98.9,99.79,98.9,99.75,2553,6106
