960920,86.34,86.34,86.34,86.34,0,0
960923,86.36,86.36,86.36,86.36,0,0
960924,85.88,85.88,85.88,85.88,0,0
960925,86.36,86.36,86.36,86.36,0,0
960926,86.67,86.67,86.67,86.67,0,0
960927,86.74,86.74,86.74,86.74,0,0
960930,86.76,86.76,86.76,86.76,0,0
961001,86.79,86.79,86.79,86.79,0,0
961002,87,87,87,87,0,0
961003,86.94,86.94,86.94,86.94,0,0
961004,86.99,86.99,86.99,86.99,0,0
961007,86.91,86.91,86.91,86.91,0,0
961008,86.73,86.73,86.73,86.73,0,0
961009,86.82,86.82,86.82,86.82,0,0
961010,86.73,86.73,86.73,86.73,0,0
961011,86.85,86.85,86.85,86.85,0,0
961014,86.76,86.76,86.76,86.76,0,0
961015,87.19,87.19,87.19,87.19,0,0
961016,87.22,87.22,87.22,87.22,0,0
961017,87.34,87.34,87.34,87.34,0,0
961018,87.3,87.3,87.3,87.3,0,0
961021,87.01,87.01,87.01,87.01,0,0
961022,86.6,86.6,86.6,86.6,0,0
961023,86.56,86.56,86.56,86.56,0,0
961024,86.52,86.52,86.52,86.52,0,0
961025,86.52,86.52,86.52,86.52,0,0
961028,86.56,86.56,86.56,86.56,0,0
961029,86.27,86.27,86.27,86.27,0,0
961030,86.02,86.02,86.02,86.02,0,0
961031,86.35,86.35,86.35,86.35,0,0
961101,86.16,86.16,86.16,86.16,0,0
961104,86,86,86,86,0,0
961105,86.34,86.34,86.34,86.34,0,0
961106,86.4,86.4,86.4,86.4,0,0
961107,86.05,86.05,86.05,86.05,0,0
961108,85.71,85.71,85.71,85.71,0,0
961111,85.25,85.25,85.25,85.25,0,0
961112,85.91,85.91,85.91,85.91,0,0
961113,85.84,85.84,85.84,85.84,0,0
961114,85.84,85.84,85.84,85.84,0,0
961115,85.83,85.83,85.83,85.83,0,0
961118,85.6,85.6,85.6,85.6,1,1
961119,85.71,85.71,85.71,85.71,0,1
961120,85.24,85.24,85.24,85.24,0,1
961121,85.32,85.32,85.32,85.32,0,1
961122,85.72,85.72,85.72,85.72,0,1
961125,86.58,86.58,86.58,86.58,0,1
961126,86.67,86.67,86.67,86.67,0,1
961127,86.76,86.76,86.76,86.76,0,1
961129,87.16,87.16,87.16,87.16,0,1
961202,88.07,88.07,88.07,88.07,0,1
961203,88.08,88.08,88.08,88.08,0,1
961204,88.11,88.11,88.11,88.11,0,1
961205,87.82,87.82,87.82,87.82,0,1
961206,87.76,87.76,87.76,87.76,0,1
961209,88.08,88.08,88.08,88.08,0,1
961210,87.97,87.97,87.97,87.97,0,1
961211,87.24,87.24,87.24,87.24,0,1
961212,87.4,87.4,87.4,87.4,0,1
961213,87.83,87.83,87.83,87.83,0,1
961216,87.84,87.84,87.53,87.63,0,1
961217,87.45,87.77,87.45,87.67,0,1
961218,87.5,87.82,87.5,87.72,0,1
961219,87.55,88.1,87.55,88,0,1
961220,88.05,88.05,87.76,87.86,0,1
961223,87.82,87.82,87.82,87.82,0,1
961224,87.83,88.09,87.83,87.99,0,1
961226,87.82,88,87.8,87.9,1,1
961227,87.87,88.01,87.81,87.91,0,1
961230,87.91,88.18,87.91,88.08,0,1
961231,88.02,88.02,87.18,87.28,1,1
970102,87.56,87.61,87.41,87.51,0,1
970103,87.6,88.63,87.6,88.53,1,1
970106,88.27,88.27,88.27,88.27,0,1
970107,88.2,88.38,88.18,88.28,0,1
970108,88.32,88.82,88.32,88.72,0,1
970109,88.68,88.9,88.68,88.8,0,1
970110,88.9,88.9,88.9,88.9,0,1
970113,88.95,89.3,88.95,89.2,0,1
970114,89.15,89.63,89.15,89.53,0,1
970115,89.5,89.5,89.04,89.14,0,1
970116,89.1,89.43,89.1,89.33,0,1
970117,89.37,90.2,89.37,90.1,0,1
970120,90.72,90.72,90.72,90.72,0,1
970121,90.6,90.98,90.6,90.88,0,1
970122,90.82,91.79,90.82,91.74,0,1
970123,91.81,91.81,91.81,91.81,0,1
970124,91.3,91.48,91.3,91.43,0,1
970127,91.4,92.11,91.4,92.01,0,1
970128,92.3,92.52,92.3,92.42,1,1
970129,92.3,92.41,92.14,92.31,2,2
970130,92.51,92.51,91.99,92.09,0,2
970131,92.3,92.3,92.3,92.3,0,2
970203,92.25,92.49,92.25,92.39,0,2
970204,92.3,92.67,92.3,92.57,0,2
970205,92.57,92.74,92.54,92.64,0,2
970206,92.5,92.92,92.5,92.82,0,2
970207,93.01,93.01,93.01,93.01,0,2
970210,92.44,92.9,92.44,92.8,0,2
970211,92.9,93.69,92.9,93.59,0,2
970212,94.08,94.08,94.08,94.08,0,2
970213,94.1,94.1,94.1,94.1,0,2
970214,94.15,94.35,94.15,94.25,0,2
970218,94.9,94.9,94.31,94.41,0,2
970219,94.55,95.05,94.55,94.95,0,2
970220,94.95,94.95,94.18,94.28,0,2
970221,94.2,94.5,94.2,94.4,1,3
970224,94.24,94.24,93.52,93.62,0,3
970225,93.6,93.72,93.52,93.62,0,3
970226,93.6,94.41,93.6,94.31,0,3
970227,94.31,94.32,94.12,94.22,0,3
970228,94.2,94.63,94.03,94.33,0,3
970303,94.3,94.92,94.3,94.87,2,3
970304,94.85,95.59,94.85,95.54,0,3
970305,95.45,95.45,95.23,95.33,0,3
970306,95.15,95.45,95.15,95.35,0,3
970307,95.3,95.69,95.3,95.59,2,3
970310,95.4,95.4,94.91,95.01,1,4
970311,95,95.23,95,95.13,0,3
970312,95.23,95.3,94.72,94.82,1,2
970313,94.81,95.63,94.81,95.53,4,6
970314,95.4,95.4,94.97,95.07,0,6
970317,95.1,95.24,95.1,95.18,1,7
970318,95.2,95.2,94.38,94.38,1,7
970319,94.4,94.65,94.4,94.65,3,8
970320,94.65,95.27,94.65,95.17,0,8
970321,95.1,95.1,94.62,94.72,0,8
970324,94.85,94.85,94.62,94.66,0,8
970325,94.7,94.9,94.7,94.86,0,8
970326,95.09,95.09,94.69,94.79,0,8
970327,94.62,94.62,94.06,94.06,0,8
970331,94.1,94.15,93.85,94.15,2,10
970401,94.13,94.13,93.5,93.5,1,9
970402,93.85,94.21,93.85,94.21,500,509
970403,94,94,93.7,93.75,501,1108
970404,93.8,94.62,93.8,94.62,500,1508
970407,94.67,95.65,94.67,95.65,504,2009
970408,95.95,95.95,95.81,95.81,9,2008
970409,95.73,96.44,95.73,96.43,18,2012
970410,96.42,96.42,95.92,96.05,13,2019
970411,96.13,96.25,95.94,96.08,7,2021
970414,96,96.43,96,96.43,7,2026
970415,96.44,96.6,96.14,96.2,7,2029
970416,96.18,96.35,96.17,96.34,2,2028
970417,96.3,96.3,96.14,96.16,1,2027
970418,96.1,96.1,95.72,95.72,2,2028
970421,95.68,95.68,95.18,95.21,8,2026
970422,95.15,96,95.15,96,8,2023
970423,95.95,95.95,95.86,95.86,6,2024
970424,95.9,96.18,95.9,96.02,11,2029
970425,96.05,96.63,96.01,96.57,16,2030
970428,97.03,97.03,96.6,96.83,10,2033
970429,96.8,96.8,96.42,96.42,1,2031
970430,96.47,96.77,96.47,96.66,12,2029
970501,96.68,96.68,96.33,96.33,36,2029
970502,96.36,96.52,96.36,96.52,0,2029
970505,96.52,96.73,96.52,96.72,0,2030
970506,96.71,96.71,95.98,95.98,7,2030
970507,95.96,96.03,95.77,96.03,13,2035
970508,96.13,96.13,95.38,95.41,13,2037
970509,95.25,95.25,94.15,94.46,31,2045
