"Date","Open","High","Low","Close","Volume","OpenInt"
08/31/2001,114.56,114.56,114.56,114.56,0,0
09/03/2001,114.69,114.69,114.69,114.69,0,0
09/04/2001,116.71,116.71,116.71,116.71,0,0
09/05/2001,116.61,116.61,116.61,116.61,0,0
09/06/2001,116.00,116.00,116.00,116.00,0,0
09/07/2001,115.02,115.19,115.02,115.19,2,2
09/10/2001,115.75,115.75,115.75,115.75,0,2
09/11/2001,115.75,115.75,115.75,115.75,0,2
09/17/2001,113.56,113.56,113.56,113.56,0,2
09/18/2001,113.35,113.35,113.35,113.35,0,2
09/19/2001,113.08,113.08,113.08,113.08,0,2
09/20/2001,113.37,113.37,113.37,113.37,0,2
09/21/2001,114.63,114.63,114.63,114.63,0,2
09/24/2001,114.42,114.42,114.42,114.42,0,2
09/25/2001,113.70,113.70,113.70,113.70,0,2
09/26/2001,113.68,113.68,113.68,113.68,0,2
09/27/2001,114.50,114.50,114.50,114.50,0,2
09/28/2001,114.96,114.96,114.96,114.96,0,2
10/01/2001,114.37,114.37,114.37,114.37,0,2
10/02/2001,114.38,114.38,114.38,114.38,0,2
10/03/2001,114.67,114.67,114.67,114.67,0,2
10/04/2001,114.55,114.55,114.55,114.55,0,2
10/05/2001,114.30,114.30,114.30,114.30,0,2
10/08/2001,113.96,113.96,113.96,113.96,0,2
10/09/2001,114.78,114.78,114.78,114.78,0,2
10/10/2001,115.10,115.10,115.10,115.10,0,2
10/11/2001,115.85,115.85,115.85,115.85,0,2
10/12/2001,115.28,115.28,115.28,115.28,0,2
10/15/2001,115.10,115.16,115.10,115.16,2,4
10/16/2001,115.22,115.22,115.22,115.22,0,4
10/17/2001,115.78,115.78,115.78,115.78,0,4
10/18/2001,115.78,115.78,115.74,115.74,2,6
10/19/2001,116.18,116.18,116.18,116.18,1,6
10/22/2001,117.06,117.06,117.06,117.06,1,6
10/23/2001,117.19,117.19,117.19,117.19,1,6
10/24/2001,116.92,116.92,116.92,116.92,1,6
10/25/2001,116.85,116.85,116.85,116.85,1,6
10/26/2001,116.86,116.86,116.86,116.86,1,6
10/29/2001,115.67,115.67,115.67,115.67,1,6
10/30/2001,115.61,115.61,115.61,115.61,1,6
10/31/2001,116.15,116.15,116.15,116.15,1,6
11/01/2001,115.59,115.59,115.59,115.59,1,6
11/02/2001,115.73,115.73,115.73,115.73,1,6
11/05/2001,116.25,116.25,116.25,116.25,1,6
11/06/2001,116.13,116.13,116.13,116.13,1,6
11/07/2001,115.76,116.30,115.75,116.30,4,8
11/08/2001,116.48,116.48,116.48,116.48,1,8
11/09/2001,116.34,116.34,116.34,116.34,1,8
11/12/2001,116.57,116.57,116.57,116.57,1,8
11/13/2001,117.37,117.66,117.37,117.66,3,9
11/14/2001,117.66,117.80,117.42,117.42,2,11
11/15/2001,117.76,117.76,117.76,117.76,0,11
11/16/2001,117.40,117.55,117.40,117.55,1,11
11/19/2001,118.13,118.13,118.13,118.13,0,11
11/20/2001,117.81,117.81,117.81,117.81,0,11
11/21/2001,118.06,118.30,118.06,118.30,0,11
11/23/2001,118.47,118.47,118.47,118.47,0,13
11/26/2001,118.13,118.13,118.13,118.13,0,13
11/27/2001,117.96,117.96,117.96,117.96,0,13
11/28/2001,117.55,117.55,117.23,117.23,2,11
11/29/2001,116.85,117.25,116.85,117.25,2,11
11/30/2001,116.55,116.55,116.55,116.55,0,11
12/03/2001,117.11,117.11,117.11,117.11,0,9
12/04/2001,117.18,117.18,117.18,117.18,1,9
12/05/2001,117.58,117.58,117.58,117.58,1,9
12/06/2001,116.67,116.67,116.67,116.67,1,9
12/07/2001,117.17,117.17,117.17,117.17,2,8
12/10/2001,117.40,117.40,117.40,117.40,1,8
12/11/2001,117.20,117.20,117.20,117.20,1,8
12/12/2001,116.42,116.42,116.42,116.42,2055,2008
12/13/2001,116.84,116.84,116.84,116.84,0,2008
12/14/2001,116.03,116.10,115.94,115.94,2,2008
12/17/2001,116.09,116.09,116.09,116.09,0,2008
12/18/2001,116.17,116.17,116.17,116.17,0,2008
12/19/2001,116.70,116.70,116.57,116.57,1,2008
12/20/2001,116.61,116.61,116.61,116.61,0,2008
12/21/2001,117.33,117.96,117.33,117.91,12,2016
12/24/2001,119.04,119.04,119.04,119.04,0,2016
12/26/2001,118.90,118.90,118.90,118.90,4,2020
12/27/2001,118.34,118.57,118.31,118.57,2,2021
12/28/2001,118.32,118.32,118.32,118.32,0,2021
12/31/2001,117.71,117.71,117.71,117.71,0,2021
01/02/2002,116.69,116.77,116.69,116.77,0,2021
01/03/2002,116.71,117.04,116.70,117.04,2,2020
01/04/2002,117.25,117.25,117.25,117.25,0,2019
01/07/2002,117.79,117.80,117.43,117.47,15,2028
01/08/2002,117.83,117.95,117.73,117.73,3,2031
01/09/2002,118.09,118.17,117.90,117.90,10,2038
01/10/2002,117.68,117.85,117.68,117.85,6,2043
01/11/2002,117.66,117.69,117.54,117.54,7,2044
01/14/2002,117.55,117.55,117.35,117.40,41,2079
01/15/2002,118.10,118.25,118.10,118.25,2,2077
01/16/2002,118.38,118.55,118.38,118.51,32,2103
01/17/2002,118.85,118.88,118.74,118.75,23,2117
01/18/2002,118.86,118.93,118.40,118.40,18,2135
01/21/2002,118.54,118.54,118.54,118.54,0,0
01/22/2002,118.89,118.93,118.59,118.59,24,2151
01/23/2002,118.74,119.50,118.73,119.38,95,2111
01/24/2002,119.43,119.50,119.25,119.50,21,2126
01/25/2002,119.90,120.80,119.90,120.72,45,2160
01/28/2002,120.93,121.23,120.81,120.87,35,2190
01/29/2002,120.53,120.70,120.32,120.43,17,2200
01/30/2002,120.31,120.75,120.31,120.60,12,2205
01/31/2002,120.32,121.14,120.32,121.14,15,2210
02/01/2002,120.74,120.74,120.52,120.52,2,2212
02/04/2002,120.27,120.30,119.52,119.62,21,2209
02/05/2002,120.04,120.26,120.00,120.13,27,2232
02/06/2002,120.28,120.41,120.00,120.08,18,2245
02/07/2002,120.35,120.42,119.80,119.80,39,2228
02/08/2002,119.53,119.78,119.53,119.73,26,2236
02/11/2002,119.50,119.50,118.90,119.19,42,2264
02/12/2002,119.18,119.18,118.88,118.95,18,2258
02/13/2002,119.33,119.51,119.32,119.49,28,2253
02/14/2002,119.51,119.51,119.10,119.10,20,2245
02/15/2002,119.47,119.47,119.16,119.28,0,2250
02/19/2002,119.82,119.82,118.85,118.98,41,2270
02/20/2002,119.25,119.60,119.17,119.57,55,2299
02/21/2002,119.65,119.80,119.47,119.77,64,2339
02/22/2002,119.75,119.75,118.90,119.08,79,2355
02/25/2002,119.35,119.74,119.35,119.72,83,2380
02/26/2002,119.72,120.65,119.72,120.41,138,2442
02/27/2002,120.42,120.42,120.13,120.15,58,2456
02/28/2002,120.23,120.30,119.76,119.78,90,2461
03/01/2002,119.87,120.15,119.67,119.98,79,2468
03/04/2002,120.00,120.00,119.21,119.38,125,2451
03/05/2002,119.30,119.70,119.03,119.09,370,2534
03/06/2002,119.16,119.17,118.35,118.47,295,2605
03/07/2002,117.88,118.50,117.25,117.28,3199,1473
03/08/2002,117.72,118.60,117.65,118.47,2954,3123
03/11/2002,118.49,118.50,118.00,118.24,1207,3817
03/12/2002,118.25,118.92,118.25,118.29,1486,4752
03/13/2002,118.52,118.78,118.20,118.46,978,5227
03/14/2002,118.10,118.15,117.52,117.80,1468,5322
03/15/2002,117.60,117.90,117.27,117.66,989,5484
03/18/2002,118.17,118.33,117.88,117.95,570,5583
03/19/2002,118.00,118.35,117.75,117.94,445,5581
03/20/2002,118.24,118.40,117.52,117.64,705,5629
03/21/2002,117.62,118.08,117.52,117.92,626,5727
03/22/2002,118.13,118.68,118.02,118.51,1221,5613
03/25/2002,118.54,118.70,118.40,118.53,214,5635
03/26/2002,118.60,118.97,118.20,118.61,663,5702
03/27/2002,118.63,119.00,118.63,118.91,729,5912
03/28/2002,118.86,119.22,118.86,119.06,758,5893
04/01/2002,118.95,118.95,117.96,118.19,4231,8245
04/02/2002,118.45,118.49,118.05,118.24,1293,8825
04/03/2002,118.21,118.24,117.83,118.00,1001,8646
04/04/2002,117.92,118.45,117.50,118.29,3887,7188
04/05/2002,118.24,118.35,117.85,118.06,1052,7369
04/08/2002,118.18,118.65,118.06,118.54,1402,6945
04/09/2002,118.65,118.65,117.59,117.94,1567,7442
04/10/2002,117.82,118.07,117.67,117.83,775,7475
04/11/2002,117.95,118.11,117.50,117.65,660,7604
04/12/2002,117.92,118.24,117.87,118.02,530,7652
04/15/2002,117.80,118.10,117.80,117.98,198,7657
04/16/2002,117.95,118.02,117.43,117.73,2656,8063
04/17/2002,117.40,117.40,116.82,116.86,4189,9079
04/18/2002,116.69,117.08,116.44,116.65,1357,9524
04/19/2002,116.63,116.90,116.56,116.59,926,8763
04/22/2002,116.82,117.00,116.65,116.70,529,8631
04/23/2002,116.91,117.00,116.66,116.83,600,8580
04/24/2002,116.84,116.84,116.25,116.36,1924,10162
04/25/2002,116.16,116.20,115.58,115.75,2133,10864
04/26/2002,115.65,115.88,115.22,115.23,2629,11810
04/29/2002,115.25,115.40,114.93,115.13,1004,11898
04/30/2002,115.13,115.63,115.12,115.40,2960,12668
05/01/2002,115.34,115.47,114.48,114.79,1609,12558
05/02/2002,114.65,115.28,114.65,115.10,1403,12258
05/03/2002,115.05,115.05,113.74,113.87,1978,11501
05/06/2002,114.08,114.18,113.85,113.87,1165,12046
05/07/2002,113.65,114.50,113.65,114.18,1683,11941
05/08/2002,114.36,115.26,114.36,115.14,2433,10864
05/09/2002,115.00,115.25,114.45,114.73,534,10696
05/10/2002,114.20,114.48,114.12,114.18,810,10487
05/13/2002,113.95,114.58,113.86,114.30,1818,10013
05/14/2002,114.83,115.45,114.83,115.25,1746,9227
05/15/2002,115.35,115.35,114.20,114.30,729,9188
05/16/2002,114.38,114.65,114.01,114.34,1000,9186
05/17/2002,113.94,113.99,113.05,113.18,1193,9043
05/20/2002,113.24,113.38,112.90,112.93,1021,9390
05/21/2002,113.38,113.40,112.83,112.94,789,9334
05/22/2002,112.87,112.87,112.30,112.46,1011,9197
05/23/2002,112.63,113.28,112.31,112.95,1241,9359
05/24/2002,113.07,113.45,112.75,112.89,1,9406
05/28/2002,112.92,112.92,112.02,112.22,1041,9294
05/29/2002,112.25,112.30,111.54,111.57,1549,9216
05/30/2002,111.51,111.57,110.95,111.28,2654,7831
05/31/2002,111.46,112.27,111.33,111.91,1532,7561
06/03/2002,112.00,112.00,111.19,111.38,467,7460
06/04/2002,110.87,111.25,110.78,111.16,754,7323
06/05/2002,111.30,111.84,111.30,111.41,2597,5895
06/06/2002,111.80,111.82,110.74,110.87,1186,5530
06/07/2002,110.70,111.18,110.62,111.08,2428,3962
06/10/2002,111.40,111.42,110.75,111.12,2240,2428
06/11/2002,111.06,111.47,110.81,110.81,1013,1845
06/12/2002,110.81,111.10,110.78,111.10,252,1724
06/13/2002,111.15,111.42,110.75,111.15,404,1504
06/14/2002,111.02,111.02,110.30,110.80,237,1356
06/17/2002,110.97,111.16,110.94,111.00,321,1297
