921221,95,95,95,95,0,0
921222,96.23,96.23,96.23,96.23,0,0
921223,96.52,96.52,96.52,96.52,0,0
921224,96.63,96.63,96.63,96.63,0,0
921228,97.92,97.92,97.92,97.92,0,0
921229,97.7,97.7,97.7,97.7,0,0
921230,97.48,97.48,97.48,97.48,0,0
921231,97.67,97.67,97.67,97.67,0,0
930104,98.69,98.69,98.69,98.69,0,0
930105,97.67,97.67,97.67,97.67,0,0
930106,98.02,98.02,98.02,98.02,0,0
930107,98.21,98.21,98.21,98.21,0,0
930108,98.37,98.37,98.37,98.37,0,0
930111,97.55,97.55,97.55,97.55,0,0
930112,97.65,97.65,97.65,97.65,0,0
930113,97.31,97.31,97.31,97.31,0,0
930114,97.34,97.34,97.34,97.34,0,0
930115,97.75,97.75,97.75,97.75,0,0
930118,96.56,96.56,96.56,96.56,0,0
930119,96.5,96.5,96.5,96.5,0,0
930120,96.19,96.19,96.19,96.19,0,0
930121,96.87,96.87,96.87,96.87,0,0
930122,95.83,95.83,95.83,95.83,0,0
930125,94.76,94.76,94.76,94.76,0,0
930126,94.89,94.89,94.89,94.89,0,0
930127,95.39,95.39,95.39,95.39,0,0
930128,95.41,95.41,95.41,95.41,0,0
930129,96.68,96.68,96.68,96.68,0,0
930201,97.93,97.93,97.93,97.93,0,0
930202,98.18,98.18,98.18,98.18,0,0
930203,98.62,98.62,98.62,98.62,0,0
930204,98.42,98.42,98.42,98.42,0,0
930205,98.48,98.48,98.48,98.48,0,0
930208,98.51,98.51,98.51,98.51,0,0
930209,98,98,98,98,0,0
930210,98.54,98.54,98.54,98.54,0,0
930211,98.37,98.37,98.37,98.37,0,0
930212,99.06,99.06,99.06,99.06,0,0
930216,97.47,97.47,97.47,97.47,0,0
930217,97.3,97.3,97.3,97.3,0,0
930218,97.62,97.62,97.62,97.62,0,0
930219,97.81,97.81,97.81,97.81,0,0
930222,96.84,96.84,96.84,96.84,0,0
930223,97.05,97.05,97.05,97.05,0,0
930224,97.67,97.67,97.67,97.67,0,0
930225,97.79,97.79,97.79,97.79,0,0
930226,98.25,98.25,98.25,98.25,0,0
930301,98.24,98.24,98.24,98.24,0,0
930302,98.55,98.55,98.55,98.55,0,0
930303,97.61,97.61,97.61,97.61,0,0
930304,96.97,96.97,96.97,96.97,0,0
930305,98.3,98.3,98.3,98.3,0,0
930308,97.83,97.83,97.83,97.83,1,1
930309,98.23,98.23,98.23,98.23,0,1
930310,98.15,98.15,98.15,98.15,0,1
930311,98.05,98.05,98.05,98.05,0,1
930312,98.17,98.17,98.17,98.17,0,1
930315,98.1,98.1,98.1,98.1,0,1
930316,97.86,97.86,97.86,97.86,0,1
930317,97.81,97.81,97.81,97.81,0,1
930318,96.69,96.69,96.69,96.69,0,1
930319,96.2,96.2,96.2,96.2,0,1
930322,96.25,96.25,96.25,96.25,1,1
930323,96.12,96.12,96.12,96.12,0,1
930324,96.7,96.7,96.7,96.7,1,1
930325,96.55,96.8,96.4,96.8,1,2
930326,96.29,96.29,96.29,96.29,0,2
930329,96.04,96.04,96.04,96.04,0,2
930330,95.85,95.85,95.77,95.77,3,4
930331,95.18,95.18,95.18,95.18,0,4
930401,94.15,94.15,94.15,94.15,0,4
930402,94.6,94.6,94.6,94.6,0,4
930405,94.28,94.28,94.28,94.28,0,4
930406,94.94,94.94,94.94,94.94,0,4
930407,95.04,95.04,95.04,95.04,0,4
930408,94.46,94.46,94.46,94.46,0,4
930412,93.75,93.75,93.67,93.67,1,3
930413,92.93,92.93,92.93,92.93,0,3
930414,93.69,93.69,93.69,93.69,0,3
930415,94.03,94.03,94.03,94.03,0,3
930416,94.4,94.4,94.4,94.4,0,3
930419,93.18,93.18,93.18,93.18,0,3
930420,92.89,92.89,92.89,92.89,0,3
930421,93.35,93.35,93.35,93.35,0,3
930422,93.08,93.08,93.08,93.08,0,3
930423,92.2,92.2,92.2,92.2,0,3
930426,91.27,91.27,91.27,91.27,0,3
930427,92.05,92.16,92.05,92.16,2,4
930428,92.07,92.07,92.07,92.07,0,4
930429,91.9,92.1,91.9,91.92,6,8
930430,92.28,92.28,92.28,92.28,0,8
930503,92,92,92,92,0,8
930504,91.74,91.74,91.74,91.74,0,8
930505,91.78,91.78,91.78,91.78,0,8
930506,91.34,91.34,91.25,91.25,1,7
930507,91.48,91.71,91.48,91.71,2,6
930510,93.1,93.1,93.1,93.1,0,6
930511,92.98,92.98,92.98,92.98,0,6
930512,93.35,93.35,93.35,93.35,0,6
930513,93.35,93.4,93.35,93.4,1,7
930514,92.6,92.6,92.6,92.6,1,2
930517,93.08,93.08,93.08,93.08,0,7
930518,93.31,93.31,93.31,93.31,0,7
930519,93.05,93.05,93.05,93.05,0,7
930520,92.54,92.54,92.54,92.54,0,7
930521,92.98,92.98,92.98,92.98,0,7
930524,93.24,93.24,93.24,93.24,0,7
930525,92.92,92.92,92.92,92.92,0,7
930526,92.73,92.73,92.73,92.73,0,7
930527,92.18,92.18,91.8,91.8,1,8
930528,91.17,91.17,91.17,91.17,0,8
930601,91.34,91.34,91.34,91.34,0,8
930602,91.53,91.53,91.53,91.53,0,8
930603,91.53,91.58,91.53,91.58,1,8
930604,92.9,93.03,92.9,93.03,1,8
930607,92.6,92.6,92.6,92.6,0,8
930608,92.55,92.55,92.55,92.55,0,8
930609,92.97,92.97,92.97,92.97,0,8
930610,92.56,92.56,92.56,92.56,0,8
930611,92.44,92.44,92.44,92.44,1,9
930614,92.29,92.29,92.29,92.29,0,9
