890921,102.13,102.13,102.13,102.13,0,0
890922,102.43,102.43,102.43,102.43,0,0
890925,100.43,100.43,100,100,0,0
890926,99.6,99.6,99.6,99.6,0,0
890927,99.12,99.12,99.12,99.12,0,0
890928,99.21,99.21,99.21,99.21,0,0
890929,98.78,98.78,98.78,98.78,0,0
891002,99.21,99.21,99.21,99.21,0,0
891003,99.64,99.64,99.64,99.64,0,0
891004,99.76,99.76,99.76,99.76,0,0
891005,99.92,99.92,99.92,99.92,0,0
891006,100.12,100.12,100.12,100.12,0,0
891009,100.38,100.38,100.38,100.38,0,0
891010,101.28,101.28,101.28,101.28,0,0
891011,101.68,101.68,101.68,101.68,0,0
891012,101.6,101.6,101.6,101.6,0,0
891013,100.52,100.52,100.52,100.52,0,0
891016,99.53,99.53,99.53,99.53,0,0
891017,100.08,100.08,100.08,100.08,0,0
891018,99.12,99.12,99.12,99.12,0,0
891019,99.13,99.13,99.13,99.13,0,0
891020,99.63,99.63,99.63,99.63,0,0
891023,99.22,99.22,99.22,99.22,0,0
891024,99.2,99.2,98.38,98.38,1,1
891025,98.44,98.44,98.44,98.44,0,1
891026,99.1,99.1,99.1,99.1,0,1
891027,99.11,99.11,98.41,98.41,2,2
891030,99.1,99.1,98.75,98.75,2,2
891031,99.16,99.16,99.16,99.16,0,2
891101,99.59,99.59,99.59,99.59,0,2
891102,99.5,99.5,99.33,99.33,1,3
891103,99.4,99.4,99.4,99.4,0,3
891106,99.7,99.7,99.7,99.7,0,3
891107,99.6,99.6,99.13,99.13,1,3
891108,99.11,99.11,99.11,99.11,0,3
891109,99.55,99.55,99.55,99.55,0,3
891110,100.06,100.06,100.06,100.06,0,3
891113,99.9,99.9,99.9,99.9,0,3
891114,98.78,98.78,98.78,98.78,0,3
891115,99.1,99.1,99.1,99.1,0,3
891116,99.45,99.48,99.45,99.48,2,3
891117,99.43,99.43,99.43,99.43,0,3
891120,99.5,99.5,99.37,99.37,1,4
891121,98.4,98.4,98.4,98.4,0,4
891122,98.65,98.65,98.65,98.65,0,4
891124,98.05,98.05,98.05,98.05,0,4
891127,97.85,97.85,97.85,97.85,0,4
891128,97.35,97.35,97.35,97.35,0,4
891129,98,98,97.75,97.75,3,1
891130,97.45,97.45,97.45,97.45,1,1
891201,97.72,97.72,97.72,97.72,0,1
891204,97.88,97.88,97.88,97.88,0,1
891205,97.39,97.39,97.39,97.39,0,1
891206,96.91,96.91,96.91,96.91,0,1
891207,97.18,97.18,97.18,97.18,0,1
891208,97.17,97.17,97.17,97.17,0,1
891211,96.73,96.73,96.73,96.73,0,1
891212,95.77,95.77,95.77,95.77,0,1
891213,96,96,95.7,95.7,1,1
891214,95.94,95.94,95.94,95.94,0,1
891215,95.38,95.38,95.38,95.38,0,1
891218,95.3,95.3,95.3,95.3,0,0
891219,95.8,95.8,95.8,95.8,0,1
891220,95.9,95.9,95.9,95.9,0,1
891221,95.8,95.81,95.68,95.68,1,2
891222,94.77,94.77,94.77,94.77,1,1
891226,94.59,94.59,94.59,94.59,0,1
891227,94,94.13,94,94.13,1,2
891228,94.98,94.98,94.98,94.98,0,2
891229,94.85,94.85,94.85,94.85,0,2
900102,96.03,96.03,96.03,96.03,0,2
900103,96.18,96.18,96.18,96.18,0,2
900104,93.98,93.98,93.98,93.98,0,2
900105,94.62,94.62,94.62,94.62,0,2
900108,93.84,93.84,93.84,93.84,0,2
900109,94.05,94.05,94.05,94.05,0,2
900110,94.31,94.31,94.31,94.31,0,2
900111,94.14,94.14,94.14,94.14,0,2
900112,94.4,94.4,94.4,94.4,0,2
900115,94.57,94.57,94.57,94.57,0,2
900116,94.73,94.73,94.73,94.73,0,2
900117,94.27,94.27,94.27,94.27,0,2
900118,95.65,95.65,95.65,95.65,0,2
900119,95.62,95.62,95.62,95.62,0,2
900122,96.09,96.09,96.09,96.09,0,2
900123,94.95,94.95,94.95,94.95,0,2
900124,94.61,94.61,94.61,94.61,0,2
900125,94.15,94.15,94.15,94.15,0,2
900126,94.09,94.09,94.09,94.09,0,2
900129,93.72,93.72,93.72,93.72,0,2
900130,94.83,94.83,94.83,94.83,0,2
900131,94.09,94.09,94.09,94.09,0,2
900201,93.7,93.7,93.7,93.7,0,2
900202,93.95,93.95,93.95,93.95,0,2
900205,92.98,92.98,92.98,92.98,0,2
900206,93.13,93.13,93.13,93.13,0,2
900207,93.4,93.4,93.4,93.4,0,2
900208,93.7,93.7,93.7,93.7,0,2
900209,93.49,93.49,93.49,93.49,0,2
900212,93.64,93.64,93.64,93.64,0,2
900213,93.9,93.9,93.9,93.9,0,2
900214,93.73,93.73,93.73,93.73,0,2
900215,94.52,94.52,94.52,94.52,0,2
900216,93.82,93.82,93.82,93.82,0,2
900220,93.42,93.42,93.42,93.42,0,2
900221,93.42,93.42,93.42,93.42,0,2
900222,93.68,93.68,93.68,93.68,0,2
900223,93.78,93.78,93.78,93.78,0,2
900226,94.76,94.76,94.76,94.76,0,2
900227,94.39,94.39,94.39,94.39,0,2
900228,95.05,95.05,95.05,95.05,0,2
900301,95.98,95.98,95.98,95.98,0,2
900302,95.85,95.85,95.85,95.85,0,2
900305,95.01,95.01,95.01,95.01,1984,1986
900306,95.37,95.37,95.37,95.37,0,1986
900307,95.5,95.5,95.28,95.28,118,2102
900308,95.22,95.29,95.22,95.29,102,2102
900309,95.56,95.56,95.56,95.56,0,2102
900312,96.06,96.06,96.06,96.06,0,2102
900313,96.2,96.2,95.7,95.72,4,2106
900314,95.9,95.9,95.58,95.58,6,2104
900315,95.75,95.75,95.17,95.17,5,2106
900316,95.13,95.25,94.76,95.25,4,2106
900319,94.83,94.88,94.6,94.88,7,2103
900320,95.4,95.85,95.4,95.85,12,2111
900321,95.8,95.98,95.8,95.98,79,2190
900322,95.6,95.63,95.53,95.63,102,2290
900323,95.75,95.83,95.54,95.83,8,2292
900326,95.87,95.87,95.6,95.6,2,2293
900327,95.85,95.85,95.82,95.82,1,2294
900328,95.88,95.88,95.83,95.83,267,2315
900329,95.1,95.1,94.83,94.83,4,2311
900330,94.7,95.05,94.7,95,57,2316
900402,95.27,95.27,95.27,95.27,1,2316
900403,95.35,95.35,95.2,95.21,10,2322
900404,95.1,95.2,95.06,95.11,13,2324
900405,94.9,95.01,94.9,95.01,2,2326
900406,94.9,94.9,94.75,94.75,3,2326
900409,94.6,94.88,94.45,94.82,20,2332
900410,94.8,94.82,93.97,93.97,63,2298
900411,94.13,94.13,93.83,93.83,12,2290
900412,93.95,93.97,93.84,93.84,6,2292
900416,94.29,94.29,94.29,94.29,0,2292
900417,94.4,94.4,94.27,94.27,2,2292
900418,94.15,94.15,93.72,93.72,12,2292
900419,93.7,94,93.7,94,6,2291
900420,94.45,94.45,94.35,94.38,5,2295
900423,94.65,94.84,94.65,94.84,6,2297
900424,94.83,94.83,94.6,94.75,4,2298
900425,94.48,94.48,94.01,94.01,8,2303
900426,93.95,94.1,93.95,94.1,10,2311
900427,94.13,94.13,93.86,93.86,2,2310
900430,94.1,94.15,93.81,93.98,53,2326
900501,94.1,94.1,93.97,93.97,184,2351
900502,94.08,94.1,93.95,94.1,9,2329
900503,93.9,93.92,93.9,93.92,6,2339
900504,93.6,93.62,93.05,93.1,36,2347
900507,92.97,93,92.66,92.84,60,2363
900508,92.78,92.9,92.75,92.75,21,2381
900509,92.2,92.3,91.8,91.95,31,2381
900510,92.2,92.2,91.89,91.89,14,2406
900511,91.25,92.04,91.25,92.04,22,2397
900514,91.95,92.1,91.91,92,14,2405
900515,91.8,92.18,91.7,91.84,34,2421
900516,91.95,92.05,91.8,92.05,13,2416
900517,91.6,92.27,91.6,92.23,25,2421
900518,92.2,92.23,92.05,92.05,11,2421
900521,92.35,92.72,92.35,92.69,53,2438
900522,92.9,92.9,92.68,92.85,17,2433
900523,92.6,93.1,92.5,92.99,55,2450
900524,92.93,93.25,92.8,93.23,33,2445
900525,92.96,93.05,92.82,93.04,35,2461
900529,92.65,92.9,92.55,92.73,87,2471
900530,92.62,93.15,92.6,93.03,114,2471
900531,93.54,93.85,93.44,93.7,258,2578
900601,93.58,93.78,93,93.68,501,2621
900604,93.86,94.08,93.59,93.6,433,2510
900605,93.8,93.8,93.17,93.24,1059,2493
900606,93.28,93.39,93.15,93.25,215,2470
900607,93.42,93.5,93.3,93.42,274,2540
