"Date","Open","High","Low","Close","Volume","OpenInt"
03/19/2001,115.67,115.67,115.67,115.67,0,0
03/20/2001,114.59,114.59,114.59,114.59,0,0
03/21/2001,115.98,115.98,115.98,115.98,0,0
03/22/2001,116.68,116.68,116.68,116.68,0,0
03/23/2001,116.42,116.42,116.42,116.42,0,0
03/26/2001,115.64,115.64,115.64,115.64,0,0
03/27/2001,115.86,115.86,115.86,115.86,0,0
03/28/2001,116.42,116.42,116.42,116.42,0,0
03/29/2001,117.09,117.09,117.09,117.09,0,0
03/30/2001,117.93,117.93,117.93,117.93,0,0
04/02/2001,117.80,117.80,117.80,117.80,0,0
04/03/2001,116.15,116.15,116.15,116.15,0,0
04/04/2001,115.56,115.56,115.56,115.56,0,0
04/05/2001,115.88,115.88,115.88,115.88,0,0
04/06/2001,115.22,115.22,115.22,115.22,0,0
04/09/2001,115.72,115.72,115.72,115.72,0,0
04/10/2001,116.39,116.39,116.39,116.39,0,0
04/11/2001,116.50,116.54,116.50,116.54,1,1
04/12/2001,115.95,115.95,115.95,115.95,0,1
04/16/2001,116.62,116.62,116.62,116.62,0,1
04/17/2001,116.94,116.94,116.94,116.94,0,1
04/18/2001,116.55,116.55,116.55,116.55,0,1
04/19/2001,115.75,115.75,115.55,115.55,1,1
04/20/2001,114.86,114.86,114.86,114.86,0,1
04/23/2001,115.30,115.30,115.30,115.30,0,1
04/24/2001,115.74,115.74,115.74,115.74,0,1
04/25/2001,115.58,115.58,115.58,115.58,0,1
04/26/2001,115.03,115.03,115.03,115.03,0,1
04/27/2001,115.80,116.57,115.80,116.25,2,1
04/30/2001,116.70,116.70,116.42,116.42,1,2
05/01/2001,115.90,115.90,115.90,115.90,1,1
05/02/2001,115.76,115.76,115.76,115.76,0,1
05/03/2001,116.03,116.03,116.03,116.03,0,1
05/04/2001,115.59,115.59,115.59,115.59,0,1
05/07/2001,115.99,115.99,115.99,115.99,0,1
05/08/2001,116.80,116.80,116.80,116.80,0,1
05/09/2001,116.80,116.80,116.78,116.78,1,2
05/10/2001,117.10,117.10,117.10,117.10,0,2
05/11/2001,117.54,117.54,117.54,117.54,0,2
05/14/2001,117.67,117.72,117.67,117.72,2,4
05/15/2001,117.29,117.29,117.26,117.26,1,4
05/16/2001,116.76,116.76,116.76,116.76,0,4
05/17/2001,116.70,116.70,116.68,116.68,1,4
05/18/2001,116.92,116.92,116.92,116.92,0,4
05/21/2001,117.00,117.04,117.00,117.04,1,4
05/22/2001,118.23,118.23,118.23,118.23,1,5
05/23/2001,118.83,118.91,118.60,118.91,2,6
05/24/2001,118.81,118.93,118.81,118.93,2,7
05/25/2001,118.90,118.90,118.76,118.76,1,8
05/29/2001,119.06,119.15,118.82,118.82,2,9
05/30/2001,118.85,118.85,118.85,118.85,1,9
05/31/2001,119.77,119.77,119.77,119.77,1,9
06/01/2001,119.77,119.77,119.55,119.57,2,10
06/04/2001,119.83,119.83,119.83,119.83,0,10
06/05/2001,119.60,119.60,119.40,119.40,4,12
06/06/2001,119.50,120.06,119.50,120.06,2,14
06/07/2001,119.86,119.86,119.79,119.79,2,16
06/08/2001,119.84,119.84,119.84,119.84,0,16
06/11/2001,120.78,120.80,120.71,120.71,2,16
06/12/2001,120.33,120.33,120.33,120.33,2,17
06/13/2001,119.70,119.73,119.70,119.72,5,17
06/14/2001,118.85,118.85,118.61,118.61,1003,1011
06/15/2001,118.18,118.87,118.18,118.87,1048,2019
06/18/2001,119.00,119.03,119.00,119.03,21,2009
06/19/2001,119.23,119.85,119.23,119.70,11,2012
06/20/2001,120.15,120.17,119.68,119.76,0,2012
06/21/2001,119.50,119.50,119.50,119.50,0,2009
06/22/2001,119.58,119.65,119.55,119.55,3,2008
06/25/2001,118.85,118.90,118.85,118.87,2,2007
06/26/2001,118.85,118.93,118.55,118.64,4,2006
06/27/2001,118.58,119.00,118.58,119.00,4,2005
06/28/2001,119.70,120.68,119.70,120.61,29,2009
06/29/2001,120.19,120.25,120.06,120.06,12,2013
07/02/2001,120.19,120.37,120.19,120.26,3,2012
07/03/2001,120.24,120.24,120.13,120.13,34,2040
07/04/2001,120.55,120.55,120.46,120.46,2,2041
07/05/2001,120.78,121.47,120.75,121.47,51,2045
07/06/2001,121.25,121.39,120.42,120.43,22,2047
07/09/2001,120.57,120.57,120.15,120.41,6,2048
07/10/2001,119.80,119.80,119.50,119.72,76,2047
07/11/2001,119.05,119.25,119.00,119.25,110,2047
07/12/2001,119.40,119.83,119.40,119.64,3,2046
07/13/2001,119.97,119.97,119.92,119.92,1,2046
07/16/2001,119.82,119.82,119.82,119.82,0,2046
07/17/2001,120.00,120.11,119.46,119.46,9,2050
07/18/2001,118.95,118.95,117.88,117.92,88,2026
07/19/2001,117.98,118.14,117.85,117.85,23,2024
07/20/2001,117.38,117.85,117.38,117.74,5,2020
07/23/2001,118.19,118.63,118.19,118.35,12,2019
07/24/2001,117.75,117.75,117.59,117.63,17,2024
07/25/2001,117.27,117.35,117.13,117.13,13,2019
07/26/2001,117.58,117.58,117.25,117.25,10,2022
07/27/2001,117.42,117.85,117.30,117.46,15,2028
07/30/2001,117.73,117.73,117.73,117.73,0,2028
07/31/2001,117.68,117.75,117.68,117.71,3,2027
08/01/2001,116.93,117.10,116.93,117.02,4,2028
08/02/2001,116.85,116.85,116.73,116.73,19,2036
08/03/2001,116.73,116.74,116.49,116.63,65,2061
08/06/2001,116.80,117.06,116.80,116.89,22,2051
08/07/2001,116.95,117.49,116.95,117.34,26,2046
08/08/2001,117.34,117.34,116.96,116.96,12,2039
08/09/2001,116.38,116.51,115.69,115.73,43,2047
08/10/2001,115.69,115.78,115.48,115.74,40,2045
08/13/2001,115.11,115.48,115.11,115.48,28,2045
08/14/2001,115.46,115.82,114.80,114.80,37,2044
08/15/2001,114.80,114.80,113.47,113.59,89,2059
08/16/2001,113.21,114.10,112.84,113.55,53,2063
08/17/2001,113.72,113.72,113.43,113.48,53,2057
08/20/2001,113.48,114.04,113.48,113.85,56,2061
08/21/2001,113.61,114.20,113.61,113.75,74,2062
08/22/2001,113.50,113.77,112.93,113.77,238,2089
08/23/2001,113.77,114.04,113.42,113.51,88,2065
08/24/2001,113.98,114.15,113.64,113.80,27,2066
08/27/2001,114.14,114.15,113.82,113.82,95,2072
08/28/2001,113.88,114.68,113.75,113.85,76,2084
08/29/2001,113.52,114.00,113.49,113.91,33,2088
08/30/2001,114.20,114.20,113.07,113.22,191,2102
08/31/2001,113.29,114.12,113.05,113.88,191,2102
09/03/2001,113.96,114.01,113.96,114.01,0,2086
09/04/2001,114.74,116.10,114.65,116.09,585,2156
09/05/2001,115.87,116.18,115.69,115.99,202,2161
09/06/2001,115.90,116.43,115.20,115.36,652,2293
09/07/2001,115.37,115.53,114.30,114.47,991,2667
09/10/2001,114.34,115.20,114.25,115.01,0,2667
09/11/2001,115.20,115.50,115.08,115.37,0,2667
09/17/2001,113.01,113.30,111.83,112.56,3238,5024
09/18/2001,112.89,113.00,112.24,112.35,475,5911
09/19/2001,112.86,112.86,111.88,112.08,783,6007
09/20/2001,112.45,112.62,112.16,112.37,1009,5096
09/21/2001,112.99,113.96,112.81,113.63,538,5144
09/24/2001,113.30,113.68,113.22,113.42,271,5124
09/25/2001,113.43,113.43,112.46,112.70,0,5124
09/26/2001,112.65,113.04,112.63,112.68,237,5257
09/27/2001,113.21,113.62,113.03,113.50,389,5260
09/28/2001,113.68,114.12,113.36,113.96,724,5201
10/01/2001,114.08,114.14,113.00,113.37,833,5392
10/02/2001,113.50,113.80,113.20,113.38,487,5372
10/03/2001,113.30,113.68,112.95,113.67,1290,5369
10/04/2001,113.63,113.94,113.40,113.55,370,5308
10/05/2001,113.18,113.48,113.08,113.30,900,5200
10/08/2001,113.18,113.18,112.62,112.96,790,5934
10/09/2001,112.86,113.81,112.85,113.78,1609,5380
10/10/2001,113.70,114.14,113.64,114.10,334,5301
10/11/2001,114.10,115.26,114.02,114.85,758,5303
10/12/2001,114.78,114.90,113.85,114.28,458,5230
10/15/2001,113.85,114.35,113.84,114.16,250,5211
10/16/2001,114.40,114.75,114.02,114.22,366,5230
10/17/2001,114.55,114.91,114.10,114.78,363,5237
10/18/2001,114.68,115.04,114.35,114.74,367,5193
10/19/2001,114.95,115.40,114.92,115.18,362,5196
10/22/2001,115.28,116.38,115.28,116.10,2499,4707
10/23/2001,116.17,116.60,116.15,116.23,712,4581
10/24/2001,115.95,116.18,115.90,115.96,329,4603
10/25/2001,116.13,116.45,115.45,115.89,1708,5083
10/26/2001,115.73,116.09,115.73,115.90,233,5069
10/29/2001,115.49,115.49,114.55,114.71,719,5007
10/30/2001,114.50,114.79,114.11,114.67,540,5005
10/31/2001,114.54,115.30,114.54,115.15,1362,4669
11/01/2001,114.95,114.95,113.92,114.65,697,4659
11/02/2001,114.60,114.92,114.35,114.73,236,4383
11/05/2001,115.09,115.54,115.09,115.25,284,4368
11/06/2001,115.08,115.28,114.90,115.03,255,4404
11/07/2001,114.57,115.32,114.45,115.25,756,4416
11/08/2001,115.03,115.65,114.75,115.38,472,4385
11/09/2001,115.53,115.57,115.20,115.32,145,4385
11/12/2001,115.30,115.55,115.30,115.55,22,4391
11/13/2001,116.01,116.84,116.01,116.62,11424,12793
11/14/2001,116.75,117.05,116.30,116.40,597,12652
11/15/2001,116.62,116.80,116.30,116.74,548,12368
11/16/2001,116.46,116.64,116.32,116.53,623,12079
11/19/2001,116.88,117.42,116.83,117.14,606,12031
11/20/2001,116.81,117.00,116.62,116.81,529,12063
11/21/2001,117.03,117.60,117.03,117.34,529,12063
11/23/2001,117.50,117.98,117.13,117.47,1751,11778
11/26/2001,117.28,117.38,116.92,117.17,332,11188
11/27/2001,117.05,117.40,116.93,116.98,552,11082
11/28/2001,116.63,116.80,116.20,116.23,4180,7969
11/29/2001,116.40,116.55,115.78,116.25,7282,8881
11/30/2001,116.35,116.60,115.27,115.55,3877,7815
12/03/2001,115.65,116.30,115.65,116.07,3283,6395
12/04/2001,116.16,116.20,116.00,116.12,246,6345
12/05/2001,115.92,116.70,115.82,116.52,2428,6771
12/06/2001,116.50,116.50,115.63,115.67,1957,5567
12/07/2001,115.77,116.28,115.77,116.15,923,5487
12/10/2001,116.10,116.80,116.10,116.28,864,5228
12/11/2001,116.17,116.33,116.02,116.08,2866,2957
12/12/2001,115.55,115.78,115.33,115.34,501,2591
12/13/2001,115.45,115.90,115.25,115.80,196,2416
12/14/2001,115.46,115.46,114.86,114.90,318,2305
12/17/2001,114.90,115.08,114.80,114.84,28,2180
