851120,127.85,129.05,127.8,128.86,11317,668
851121,127.8,128.03,127.48,127.56,9536,966
851122,127.52,127.68,126.58,126.63,5863,1222
851125,126.7,126.91,126.43,126.64,3983,1122
851126,126.92,126.98,125.85,126.17,5345,668
851127,126.25,126.55,125.73,126.16,4623,917
851129,125.25,125.46,124.93,125.18,1943,898
851202,124.8,125.8,124.69,125.58,3566,1045
851203,126.28,126.55,125.91,126.04,3799,924
851204,125.5,125.66,125.32,125.44,2518,1107
851205,126.08,126.17,125.45,125.52,2577,943
851206,125.83,126.3,125.69,126.08,1668,810
851209,126.3,126.77,126.21,126.52,1390,792
851210,126.87,127.22,126.78,127.03,1664,771
851211,127.65,128.18,126.95,127.09,3332,896
851212,126.51,126.75,126.08,126.58,1945,752
851213,126.25,126.75,126.11,126.75,1295,922
851216,126.7,126.83,125.91,126.08,1396,748
851217,126.05,126.27,125.64,126.23,1682,850
851218,126.6,127.2,126.6,127.13,1267,914
851219,126.95,127.05,126.45,126.62,354,796
851220,126.7,126.94,126.26,126.44,461,800
851223,126.5,126.62,126.05,126.25,369,802
851224,126.3,126.32,126,126.04,24,777
851226,126.15,126.23,125.8,126.07,258,768
851227,125.15,125.19,124.34,124.58,1022,447
851230,124.4,124.6,123.99,124.25,196,437
851231,123.98,124.02,123.5,123.55,212,380
860102,123.63,124.06,122.99,123.11,1586,555
860103,124.35,124.9,124.25,124.77,1069,843
860106,124.85,124.9,124.05,124.13,1611,942
860107,123.65,124.15,123.5,123.89,2120,946
860108,123.87,125.1,123.87,124.93,1708,982
860109,124.85,125.36,122.85,123.25,2287,1178
860110,124.1,124.9,123.6,124.53,1373,993
860113,125.1,125.62,124.47,124.89,1261,1110
860114,125.05,125.3,124.68,125.18,633,1154
860115,125,125,124.35,124.5,1131,1500
860116,124.25,124.98,124.22,124.83,497,1601
860117,124.82,124.95,124.4,124.93,564,1536
860120,125.15,125.39,124.65,124.83,416,1502
860121,124.75,125.12,124.45,124.85,338,1555
860122,125.1,125.25,124.1,125,568,1684
860123,124.8,124.98,124.6,124.61,660,1464
860124,123.6,123.8,122.91,123.12,1604,1346
860127,122.9,123,122.57,122.7,707,1295
860128,122.5,122.89,122.25,122.41,296,1245
860129,122.08,122.35,121.95,122.23,266,1281
860130,122.26,122.26,121.4,121.5,316,1296
860131,121.9,122.3,121.7,121.91,736,1107
860203,122.1,122.75,122.05,122.35,427,1134
860204,123.4,123.55,122.81,123.08,602,1262
860205,122.8,122.8,121.61,121.75,1108,1632
860206,121.61,122.6,121.32,122.2,758,1786
860207,122,122.75,121.95,122.12,365,1721
860210,121.27,121.36,120.62,120.81,732,1910
860211,120.75,120.95,120.41,120.68,533,1862
860212,119.95,120.54,119.94,120.2,702,1769
860213,120.3,120.5,119.15,119.33,550,1752
860214,119.55,119.6,118.78,118.82,358,1760
860218,119.2,119.25,118.05,118.11,664,1757
860219,117.5,118.2,115.93,117.3,1441,1806
860220,117.1,117.91,116.85,117.2,1533,1612
860221,118.2,118.3,117.1,117.15,710,1417
860224,116.65,117.3,116.05,116.2,1031,994
860225,115.25,116,114.9,115.65,824,1113
860226,115.35,115.8,114.4,114.89,647,1016
860227,113.65,115.4,113.48,114.35,743,852
860228,114.66,115.4,114.15,115.15,462,806
860303,115.06,115.15,114.2,114.22,574,565
860304,114.3,114.35,113.65,113.74,441,466
860305,114.68,116.75,114.68,116.1,750,490
860306,115.55,115.9,115.09,115.27,664,602
860307,115.4,115.5,114.5,115.07,554,617
860310,116.22,116.9,115.95,116.21,518,534
860311,116.17,116.3,115.6,115.75,485,258
860312,115.78,116.5,115.65,116.1,253,183
860313,116.5,117,116.35,116.9,29,200
860314,115.2,115.5,114.99,115.5,20,183
860317,114.75,115,114.5,115,20,119
860318,114.95,115,114.35,114.35,73,72
860319,114.95,115.4,114.95,115.28,12,0
