940922,88.52,88.52,88.52,88.52,0,0
940923,88.38,88.38,88.38,88.38,0,0
940926,88.82,88.82,88.82,88.82,0,0
940927,88.2,88.2,88.2,88.2,0,0
940928,88.62,88.62,88.62,88.62,0,0
940929,88.46,88.46,88.46,88.46,0,0
940930,88.61,88.61,88.61,88.61,0,0
941003,88.82,88.82,88.82,88.82,0,0
941004,88.46,88.46,88.46,88.46,0,0
941005,88.35,88.35,88.35,88.35,0,0
941006,88.28,88.28,88.28,88.28,0,0
941007,88.56,88.56,88.56,88.56,0,0
941010,88.43,88.43,88.43,88.43,0,0
941011,88.53,88.53,88.53,88.53,0,0
941012,88.27,88.27,88.27,88.27,0,0
941013,87.99,87.99,87.99,87.99,0,0
941014,87.24,87.24,87.24,87.24,0,0
941017,86.33,86.33,86.33,86.33,0,0
941018,86.45,86.45,86.45,86.45,0,0
941019,86.23,86.23,86.23,86.23,0,0
941020,85.88,85.88,85.88,85.88,0,0
941021,86.17,86.17,86.17,86.17,0,0
941024,85.94,85.94,85.94,85.94,0,0
941025,85.76,85.76,85.76,85.76,0,0
941026,85.74,85.74,85.74,85.74,0,0
941027,85.98,85.98,85.98,85.98,0,0
941028,86.58,86.58,86.58,86.58,0,0
941031,86.23,86.23,86.23,86.23,0,0
941101,86.02,86.02,86.02,86.02,0,0
941102,86.95,86.95,86.95,86.95,0,0
941103,87.1,87.1,87.1,87.1,0,0
941104,86.94,86.94,86.94,86.94,0,0
941107,86.98,86.98,86.98,86.98,0,0
941108,86.63,86.63,86.63,86.63,0,0
941109,87.56,87.56,87.56,87.56,0,0
941110,87.46,87.61,87.46,87.61,1,1
941111,87.57,87.57,87.57,87.57,0,1
941114,88.09,88.25,88.09,88.25,1,2
941115,88.74,88.74,88.74,88.74,0,2
941116,88.53,88.53,88.53,88.53,0,2
941117,88.4,88.4,88.4,88.4,0,2
941118,88.74,88.74,88.74,88.74,0,2
941121,88.77,88.77,88.77,88.77,0,2
941122,88.84,88.84,88.84,88.84,0,2
941123,88.68,88.68,88.68,88.68,0,2
941125,89.04,89.04,89.04,89.04,0,2
941128,89.25,89.25,89.25,89.25,0,2
941129,89.38,89.38,89.38,89.38,0,2
941130,89.33,89.33,89.33,89.33,0,2
941201,89.44,89.44,89.44,89.44,0,2
941202,89.61,89.61,89.61,89.61,0,2
941205,89.38,89.38,89.38,89.38,0,2
941206,89.42,89.42,89.42,89.42,0,2
941207,89.26,89.26,89.26,89.26,0,2
941208,89.65,89.75,89.65,89.75,1,2
941209,89.62,89.62,89.62,89.62,0,3
941212,89.42,89.51,89.42,89.51,0,3
941213,89.57,89.59,89.15,89.59,0,3
941214,89.5,89.5,89.5,89.5,0,3
941215,89.54,89.54,89.54,89.54,0,3
941216,89.64,89.64,89.64,89.64,0,3
941219,89.77,89.77,89.77,89.77,0,3
941220,89.64,89.64,89.64,89.64,0,3
941221,90.15,90.17,90.15,90.17,2,5
941222,90.02,90.02,90.02,90.02,0,5
941223,90.07,90.07,90.07,90.07,0,5
941227,90.01,90.01,90.01,90.01,0,5
941228,88.51,88.51,88.51,88.51,0,5
941229,89.09,89.09,89.09,89.09,0,5
941230,88.7,88.7,88.7,88.7,0,5
950103,89.15,89.19,88.93,89.19,5,2
950104,89.31,89.31,89.31,89.31,0,2
950105,89,89,89,89,0,2
950106,89.67,89.67,89.67,89.67,0,2
950109,88.39,88.39,88.39,88.39,0,2
950110,88.49,88.49,88.49,88.49,0,2
950111,88.52,88.52,88.44,88.44,1,1
950112,88.14,88.14,88.14,88.14,0,1
950113,88.2,88.2,88.2,88.2,0,1
950116,88.02,88.02,88.02,88.02,0,1
950117,88.38,88.38,88.38,88.38,0,1
950118,88.55,88.55,88.55,88.55,0,1
950119,87.6,87.6,87.6,87.6,0,1
950120,87.47,87.47,87.47,87.47,0,1
