880317,91.85,91.85,91.85,91.85,0,0
880318,92.04,92.04,92.04,92.04,0,0
880321,91.54,91.54,91.54,91.54,0,0
880322,91.68,91.68,91.68,91.68,0,0
880323,91.57,91.57,91.57,91.57,0,0
880324,90.77,90.77,90.77,90.77,0,0
880325,90.74,90.74,90.74,90.74,0,0
880328,89.62,89.62,89.62,89.62,0,0
880329,90.2,90.2,90.2,90.2,0,0
880330,89.82,89.82,89.82,89.82,0,0
880331,89.3,89.3,89.3,89.3,0,0
880404,89.52,89.52,89.52,89.52,0,0
880405,90.18,90.18,90.18,90.18,0,0
880406,90.85,90.85,90.85,90.85,0,0
880407,90.6,90.6,90.6,90.6,0,0
880408,90.46,90.46,90.46,90.46,0,0
880411,90.63,90.63,90.63,90.63,0,0
880412,91.36,91.36,91.36,91.36,0,0
880413,91.53,91.53,91.53,91.53,0,0
880414,89.6,89.6,89.6,89.6,0,0
880415,89.51,89.51,89.51,89.51,0,0
880418,89.33,89.33,89.33,89.33,0,0
880419,89.56,89.56,89.56,89.56,0,0
880420,89.51,89.51,89.51,89.51,0,0
880421,89.5,89.5,89.5,89.5,0,0
880422,89.94,89.94,89.94,89.94,0,0
880425,89.96,89.96,89.96,89.96,0,0
880426,89.91,89.91,89.91,89.91,1,1
880427,90.03,90.03,90.03,90.03,0,1
880428,89.81,89.81,89.81,89.81,0,1
880429,90.35,90.35,90.35,90.35,0,1
880502,90.4,90.4,90.4,90.4,0,1
880503,90.3,90.3,90.3,90.3,0,1
880504,90.05,90.05,90.05,90.05,0,1
880505,90.21,90.21,90.21,90.21,0,1
880506,90.1,90.1,90.1,90.1,0,1
880509,89.9,89.9,89.9,89.9,0,1
880510,89.76,89.76,89.76,89.76,0,1
880511,89.85,89.85,89.85,89.85,0,1
880512,89.93,89.93,89.93,89.93,0,1
880513,90,90,89.85,89.85,1,1
880516,89.85,90.05,89.85,90.05,4,3
880517,90.95,90.95,90.95,90.95,0,3
880518,90.7,90.7,90.7,90.7,0,3
880519,90.62,90.62,90.62,90.62,0,3
880520,90.51,90.51,90.51,90.51,0,3
880523,90.57,90.57,90.57,90.57,0,3
880524,90.47,90.47,90.47,90.47,0,3
880525,90.7,90.7,90.7,90.7,0,3
880526,90.78,90.78,90.78,90.78,0,3
880527,91.2,91.2,91.2,91.2,0,3
880531,91.58,91.58,91.58,91.58,0,3
880601,91.6,91.6,91.6,91.6,0,3
880602,91.7,91.7,91.7,91.7,0,3
880603,91.85,91.85,91.85,91.85,0,3
880606,91.4,91.4,91.4,91.4,0,3
880607,91.2,91.2,91.05,91.05,2,5
880608,91.7,91.7,91.7,91.7,0,5
880609,91.4,91.4,91.1,91.1,1,6
880610,91.27,91.27,91.27,91.27,0,6
880613,91.4,91.4,91.4,91.4,0,6
880614,92.53,92.53,92.53,92.53,0,6
880615,92.8,92.8,92.8,92.8,0,6
880616,92.5,92.62,92.5,92.62,8,9
880617,92.75,92.75,92.67,92.67,2,9
880620,92.75,93.01,92.75,92.98,1,11
880621,92.78,92.82,92.78,92.82,5,11
880622,94.02,94.04,94.02,94.02,2,11
880623,94.23,94.23,94.04,94.04,1,12
880624,95.01,95.59,95.01,95.59,3,12
880627,96.05,96.05,96.01,96.01,4,16
880628,95.8,95.83,95.8,95.83,1,15
880629,96.25,96.7,96.05,96.05,7,16
880630,96.22,96.22,95.98,95.98,1,16
880701,96.5,96.5,96.5,96.5,0,16
880705,96.3,96.3,96.3,96.3,0,16
880706,96.24,96.24,96.24,96.24,0,16
880707,95.65,96.22,95.65,96.22,2,17
880708,96.9,97.09,96.9,97.09,0,17
880711,97,97.23,97,97.23,2,19
880712,96.8,96.8,96.8,96.8,0,19
880713,96.92,97.22,96.92,97.01,4,19
880714,97.12,97.3,97.12,97.3,4,19
880715,97.5,98.7,97.5,98.7,14,27
880718,99,99.13,98.45,98.5,11,33
880719,97.72,97.72,97.28,97.28,2,34
880720,97.05,97.25,97.05,97.25,4,34
880721,96.6,96.6,96.18,96.18,3,34
880722,95.8,95.8,95.78,95.78,3,37
880725,97.06,97.06,97.06,97.06,0,34
880726,97.43,97.43,96.85,97.35,29,35
880727,97.89,97.89,96.58,96.58,2,35
880728,97.5,97.5,97.29,97.33,2,35
880729,98.08,98.08,98.08,98.08,0,35
880801,97.8,97.8,97.43,97.43,14,45
880802,97.78,97.8,97.75,97.8,2,45
880803,97.9,97.9,97.69,97.7,2,46
880804,98.1,98.1,97.95,97.95,14,46
880805,98.26,98.7,98.26,98.59,5,45
880808,98.7,98.7,98.7,98.7,0,45
880809,98.52,99.65,98.52,99.65,10,45
