910620,98.18,98.18,98.18,98.18,0,0
910621,99.21,99.21,99.21,99.21,0,0
910624,98.31,98.31,98.31,98.31,0,0
910625,98.84,98.84,98.84,98.84,0,0
910626,98.6,98.6,98.6,98.6,0,0
910627,98.8,98.8,98.8,98.8,0,0
910628,99.3,99.3,99.3,99.3,0,0
910701,99.3,99.67,99.3,99.67,1,1
910702,99.85,99.85,99.85,99.85,0,1
910703,99.67,99.67,99.67,99.67,0,1
910705,99.7,99.7,99.45,99.45,1,2
910708,99.13,99.13,99.13,99.13,0,3
910709,99.68,99.68,99.68,99.68,0,2
910710,99.46,99.46,99.46,99.46,0,4
910711,100.15,100.35,100.15,100.35,1,2
910712,98.13,98.13,98.13,98.13,0,2
910715,98.15,98.15,98.15,98.15,0,2
910716,98.6,98.6,98.6,98.6,0,2
910717,98.32,98.32,98.32,98.32,0,2
910718,97.79,97.79,97.79,97.79,0,2
910719,97.51,97.51,97.51,97.51,0,2
910722,97.18,97.18,97.18,97.18,0,2
910723,97.04,97.04,97.04,97.04,0,2
910724,96.38,96.38,96.38,96.38,0,2
910725,97.45,97.45,97.45,97.45,0,2
910726,96.6,96.6,96.6,96.6,0,2
910729,96.87,96.87,96.87,96.87,0,2
910730,97.12,97.12,97.12,97.12,0,2
910731,96.7,96.7,96.7,96.7,0,2
910801,97.2,97.2,97.2,97.2,0,2
910802,96.6,96.6,96.6,96.6,1,3
910805,95.48,95.48,95.48,95.48,0,2
910806,95.08,95.08,95.08,95.08,0,2
910807,95.39,95.39,95.39,95.39,0,2
910808,95.72,95.72,95.72,95.72,0,2
910809,96.5,96.5,96.5,96.5,0,2
910812,96.18,96.18,96.18,96.18,0,2
910813,96.56,96.56,96.56,96.56,0,2
910814,96.83,96.83,96.83,96.83,0,2
910815,97.39,97.39,97.39,97.39,0,2
910816,98.02,98.02,98.02,98.02,0,2
910819,100.02,100.2,100.02,100.2,6,5
910820,99.36,99.36,99.36,99.36,1,5
910821,96.72,96.72,96.72,96.72,0,5
910822,96.42,96.42,96.42,96.42,0,5
910823,97.09,97.09,97.09,97.09,0,5
910826,97.01,97.01,97.01,97.01,0,5
910827,97.09,97.09,97.09,97.09,0,5
910828,96.6,96.6,96.6,96.6,0,5
910829,96.94,96.94,96.94,96.94,0,5
910830,97.01,97.01,97.01,97.01,0,5
910903,96.36,96.36,96.36,96.36,0,5
910904,96.25,96.25,96.25,96.25,0,5
910905,96.24,96.24,96.24,96.24,0,5
910906,95.23,95.23,95.23,95.23,0,5
910909,94.3,94.3,94.3,94.3,0,5
910910,94.35,94.35,94.35,94.35,0,5
910911,94.32,94.32,94.32,94.32,0,5
910912,93.9,93.9,93.6,93.63,24,18
910913,93.95,94,93.95,94,0,20
910916,93.51,93.51,93.51,93.51,0,20
910917,93.42,93.42,93.42,93.42,0,20
910918,94,94,94,94,0,20
910919,94.07,94.07,94.07,94.07,0,20
910920,93.8,93.8,93.8,93.8,0,20
910923,93.14,93.14,93.14,93.14,0,20
910924,93.72,93.72,93.72,93.72,0,20
910925,93.63,93.63,93.63,93.63,0,20
910926,93.95,93.95,93.95,93.95,0,20
910927,93.18,93.18,93.18,93.18,0,20
910930,92.75,92.75,92.75,92.75,0,20
911001,92.94,92.94,92.94,92.94,0,20
911002,92.86,92.86,92.86,92.86,0,20
911003,92.5,92.5,92.5,92.5,0,20
911004,93.17,93.17,93.17,93.17,0,20
911007,93.16,93.16,93.16,93.16,0,20
911008,93.93,93.93,93.93,93.93,0,20
911009,93.47,93.47,93.47,93.47,0,20
911010,93.75,93.75,93.75,93.75,0,20
911011,93.47,93.47,93.47,93.47,0,20
911014,93.91,93.91,93.91,93.91,0,20
911015,94.37,94.37,94.37,94.37,0,20
911016,94.19,94.19,94.19,94.19,0,20
911017,93.81,93.81,93.81,93.81,0,20
911018,93.13,93.13,93.13,93.13,0,20
911021,93.59,93.59,93.59,93.59,0,20
911022,93.77,93.77,93.77,93.77,0,20
911023,94.48,94.48,94.48,94.48,0,20
911024,93.98,93.98,93.98,93.98,0,20
911025,93.87,93.87,93.87,93.87,0,20
911028,94.6,94.73,94.6,94.73,1,20
911029,93.25,93.25,93.25,93.25,0,20
911030,92.91,92.91,92.57,92.57,33,57
911031,92.64,92.64,92.64,92.64,0,49
911101,92.32,92.32,91.32,91.32,20,49
911104,91,91,91,91,0,29
911105,91.2,91.2,91.2,91.2,0,29
911106,91.2,91.2,91.2,91.2,0,29
911107,91.28,91.28,91.28,91.28,0,29
911108,91.4,91.4,91.4,91.4,0,29
911111,91.17,91.17,91.17,91.17,0,29
911112,91.23,91.23,91.23,91.23,0,26
911113,91.12,91.12,91.12,91.12,0,29
911114,90.73,90.73,90.73,90.73,0,29
911115,90.8,90.8,90.63,90.63,31,31
911118,90.08,90.12,90.08,90.12,30,69
911119,89.61,89.61,89.53,89.53,1,40
911120,89.78,89.78,89.78,89.78,0,40
911121,89.75,89.75,89.75,89.75,0,40
911122,89.15,89.15,89.15,89.15,1,40
911125,88.85,89.21,88.85,89.21,4,43
911126,89.5,90.8,89.5,90.8,5,43
911127,90.3,90.7,90.3,90.7,5,43
911129,90.65,90.65,90.65,90.65,1,43
911202,90,90.35,90,90.35,27,69
911203,90.32,90.32,90.32,90.32,5,69
911204,90,90.5,90,90.05,11,80
911205,89.54,89.54,89.32,89.32,1,80
911206,89,89,88.44,88.44,5,80
911209,88.64,88.64,88.64,88.64,0,79
911210,88.64,88.81,88.64,88.81,3,82
911211,89.01,89.01,89.01,89.01,0,82
911212,89,89.13,89,89.13,6,82
911213,89.17,89.17,89.17,89.17,0,76
911216,88.63,88.68,88.63,88.63,10,79
911217,88.6,88.6,88.55,88.55,2,75
911218,88.3,88.4,88.3,88.33,12,72
911219,87.87,87.87,87.87,87.87,0,72
