920320,96.14,96.14,96.14,96.14,0,0
920323,95.78,95.78,95.78,95.78,0,0
920324,95.45,95.45,95.45,95.45,0,0
920325,95.04,95.04,95.04,95.04,0,0
920326,95.38,95.38,95.38,95.38,0,0
920327,94.3,94.3,94.3,94.3,0,0
920330,94.53,94.53,94.53,94.53,0,0
920331,94.53,94.53,94.53,94.53,0,0
920401,95.03,95.03,95.03,95.03,0,0
920402,94.63,94.63,94.63,94.63,0,0
920403,93.71,93.71,93.71,93.71,0,0
920406,93.67,93.67,93.67,93.67,0,0
920407,93.56,93.56,93.56,93.56,0,0
920408,93.72,93.72,93.72,93.72,0,0
920409,92.96,92.96,92.96,92.96,0,0
920410,93.95,93.95,93.95,93.95,0,0
920413,94.63,94.63,94.63,94.63,0,0
920414,94.47,94.47,94.47,94.47,0,0
920415,94.75,94.75,94.75,94.75,0,0
920416,95.19,95.19,95.19,95.19,0,0
920420,94.91,94.91,94.91,94.91,0,0
920421,95.11,95.11,95.11,95.11,0,0
920422,94.76,94.76,94.76,94.76,0,0
920423,94.8,94.8,94.8,94.8,0,0
920424,94.21,94.21,94.21,94.21,0,0
920427,94.15,94.15,94.15,94.15,0,0
920428,94.2,94.2,94.2,94.2,0,0
920429,94.37,94.37,94.37,94.37,0,0
920430,93.97,93.97,93.97,93.97,0,0
920501,93.45,93.45,93.45,93.45,0,0
920504,93.74,93.74,93.74,93.74,0,0
920505,93.32,93.32,93.32,93.32,0,0
920506,92.89,92.89,92.89,92.89,0,0
920507,93.38,93.38,93.38,93.38,0,0
920508,93.66,93.66,93.66,93.66,0,0
920511,93.38,93.38,93.38,93.38,0,0
920512,92.44,92.44,92.44,92.44,0,0
920513,91.73,91.73,91.73,91.73,0,0
920514,91.64,91.64,91.64,91.64,0,0
920515,91.67,91.67,91.67,91.67,0,0
920518,90.97,90.97,90.97,90.97,0,0
920519,90.71,90.71,90.71,90.71,0,0
920520,91.29,91.29,91.29,91.29,0,0
920521,91.74,91.74,91.74,91.74,0,0
920522,91.79,91.79,91.79,91.79,0,0
920526,91.53,91.53,91.53,91.53,0,0
920527,92.62,92.62,92.62,92.62,0,0
920528,92.05,92.05,92.05,92.05,0,0
920529,90.94,90.94,90.94,90.94,0,0
920601,90.77,90.77,90.77,90.77,0,0
920602,91.07,91.07,91.07,91.07,0,0
920603,91,91.02,91,91.02,1,0
920604,90.76,90.76,90.76,90.76,0,1
920605,90.28,90.28,90.28,90.28,0,1
920608,90.28,90.28,90.28,90.28,0,1
920609,90.44,90.44,90.44,90.44,0,1
920610,90.53,90.53,90.53,90.53,0,1
920611,89.69,89.69,89.69,89.69,0,1
920612,89.65,89.67,89.65,89.66,2,1
920615,89.37,89.37,89.37,89.37,0,1
920616,89.07,89.07,89.07,89.07,0,1
920617,89.5,89.5,89.4,89.4,1,1
920618,89.07,89.07,89.07,89.07,0,1
920619,89.35,89.35,89.35,89.35,0,1
920622,89,89,89,89,0,1
920623,88.97,88.97,88.97,88.97,0,1
920624,88.27,88.27,88.27,88.27,0,1
920625,87.62,87.62,87.62,87.62,0,1
920626,87.33,87.33,87.33,87.33,0,1
920629,86.73,86.73,86.73,86.73,0,1
920630,87,87,87,87,0,1
920701,86.96,86.96,86.96,86.96,0,1
920702,86.41,86.41,86.41,86.41,0,1
920706,86.52,86.52,86.52,86.52,0,1
920707,85.54,85.54,85.54,85.54,0,1
920708,85.61,85.61,85.61,85.61,0,1
920709,86.87,86.87,86.87,86.87,0,1
920710,86.12,86.12,86.12,86.12,0,1
920713,85.33,85.33,85.33,85.33,0,1
920714,85.69,85.69,85.69,85.69,0,1
920715,85.6,85.6,85.6,85.6,0,1
920716,85.23,85.23,85.23,85.23,0,1
920717,84.51,84.51,84.51,84.51,0,1
920720,86.03,86.03,86.03,86.03,0,1
920721,85.91,85.91,85.91,85.91,0,1
920722,85.9,85.92,85.9,85.92,2,3
920723,85.77,85.77,85.77,85.77,0,3
920724,86.59,86.59,86.59,86.59,0,3
920727,85.56,85.56,85.56,85.56,0,3
920728,85.14,85.14,85.14,85.14,0,3
920729,85.65,85.65,85.57,85.57,2,5
920730,85.7,85.7,85.49,85.49,2,5
920731,85.16,85.16,85.16,85.16,0,5
920803,85.19,85.19,85.19,85.19,0,5
920804,85.19,85.19,85.19,85.19,0,5
920805,85.64,85.64,85.64,85.64,0,5
920806,85.28,85.28,85.28,85.28,0,5
920807,84.76,84.76,84.76,84.76,0,5
920810,84.71,84.71,84.71,84.71,0,5
920811,84.83,84.83,84.83,84.83,0,5
920812,84.63,84.63,84.63,84.63,0,5
920813,84.3,84.3,84.3,84.3,0,5
920814,84.72,84.72,84.72,84.72,0,5
920817,84.57,84.57,84.57,84.57,0,5
920818,84.34,84.34,84.34,84.34,0,6
920819,84.24,84.24,84.24,84.24,0,5
920820,83.92,83.92,83.92,83.92,0,5
920821,83.07,83.07,83.07,83.07,0,5
920824,81.9,81.9,81.9,81.9,2,7
920825,81.88,81.88,81.88,81.88,0,7
920826,82.16,82.16,82.16,82.16,0,7
920827,82.22,82.22,82.22,82.22,0,5
920828,82,82.11,82,82.11,1,5
920831,81.75,81.75,81.75,81.75,0,6
920901,81.17,81.17,81.17,81.17,0,6
920902,81.33,81.33,81.33,81.33,0,6
920903,82.37,82.37,82.37,82.37,9,9
920904,81.76,81.76,81.76,81.76,0,9
920908,81.65,81.65,81.38,81.38,7,12
920909,82.56,82.56,82.56,82.56,0,14
920910,82.91,82.91,82.91,82.91,0,14
920911,84.15,84.32,83.64,84.32,42,53
920914,86.05,86.05,85.78,86.05,25,47
920915,86.73,86.73,86.73,86.73,0,47
920916,88.01,88.73,87.55,88.27,85,88
920917,88.75,88.99,87.2,87.27,10,85
920918,87.27,88.28,87.27,88.28,12,94
920921,87.4,87.75,87.4,87.75,19,94
920922,87.93,87.93,87.93,87.93,0,94
920923,87.53,87.53,87.53,87.53,1,93
920924,87.45,87.45,86.97,86.97,5,95
920925,87.23,87.23,86.85,86.85,2,95
920928,85.57,85.7,85.57,85.62,95,153
920929,84.75,84.75,83.76,83.76,566,673
920930,84.41,84.58,84.36,84.36,2,711
921001,84.5,85.1,84.5,85.1,2,713
921002,85.45,86.35,85.04,85.04,6,712
921005,84.25,85.89,84.25,85.89,10,718
921006,86.04,86.04,86.04,86.04,11,721
921007,86.94,86.94,86.94,86.94,0,718
921008,88.23,88.23,88.23,88.23,1,719
921009,87.6,88.04,87.6,88.04,0,723
921012,87.3,87.3,87.17,87.17,11,727
921013,86.46,86.47,86.46,86.47,4,725
921014,86.35,86.48,86.35,86.48,6,726
921015,85.93,86.14,85.93,86.14,3,727
921016,86.4,87.1,86.4,87.08,5,727
921019,87.7,87.99,87.65,87.99,2,727
921020,88.45,89.15,88.45,88.83,65,727
921021,88.83,89.13,88.48,89.13,4,728
921022,88.68,88.68,88.1,88.16,7,728
921023,89.18,89.35,88.99,88.99,20,736
921026,89.4,89.8,89.3,89.3,29,737
921027,89.15,89.7,88.75,88.76,7,735
921028,88.98,89.92,88.98,89.8,26,737
921029,89.48,89.48,89.22,89.31,23,735
921030,89.54,89.65,89.54,89.54,28,741
921102,89.95,91.05,89.95,90.95,54,754
921103,90.55,90.75,90.05,90.55,48,747
921104,90.3,90.94,89.87,90.91,19,754
921105,90.85,91.2,90.85,91.15,13,752
921106,91.25,91.71,91.25,91.71,27,756
921109,91.6,92.05,91.39,92.05,97,789
921110,92,92.18,91.78,91.98,40,795
921111,91.31,91.87,91.31,91.55,15,801
921112,91.27,91.65,91.22,91.22,72,805
921113,90.98,91.12,90.5,90.74,96,815
921116,90.85,92.05,90.75,91.93,117,820
921117,91.9,92.48,91.78,91.78,61,836
921118,91.74,92.05,91.5,91.71,98,834
921119,91.58,91.78,91.2,91.38,123,837
921120,91.85,93.25,91.85,93.01,176,813
921123,93,93.16,92.56,92.63,64,833
921124,92.62,92.95,92.52,92.52,47,857
921125,92.25,92.44,92.15,92.31,110,891
