961219,87.71,87.71,87.71,87.71,0,0
961220,87.76,87.76,87.47,87.57,0,0
961223,87.53,87.53,87.53,87.53,0,0
961224,87.54,87.8,87.54,87.7,0,0
961226,87.53,87.71,87.51,87.61,0,0
961227,87.58,87.72,87.52,87.62,0,0
961230,87.63,87.89,87.63,87.79,0,0
961231,87.7,87.7,86.89,86.99,0,0
970102,87.27,87.32,87.12,87.22,0,0
970103,87.32,88.34,87.32,88.24,0,0
970106,87.98,87.98,87.98,87.98,0,0
970107,87.9,88.09,87.89,87.99,0,0
970108,88.03,88.53,88.03,88.43,0,0
970109,88.4,88.61,88.4,88.51,0,0
970110,88.35,88.81,88.35,88.71,0,0
970113,88.77,89,88.77,88.9,0,0
970114,88.85,89.33,88.85,89.23,0,0
970115,89.2,89.2,88.75,88.85,0,0
970116,88.8,89.14,88.8,89.04,0,0
970117,89.1,89.9,89.1,89.8,0,0
970120,90.42,90.42,90.42,90.42,0,0
970121,90.3,90.58,90.3,90.58,0,0
970122,90.52,91.54,90.52,91.44,0,0
970123,91.51,91.51,91.51,91.51,0,0
970124,91,91.22,91,91.12,0,0
970127,91.1,91.8,91.1,91.7,0,0
970128,92,92.21,92,92.11,0,0
970129,92,92.1,91.9,92,0,0
970130,92.21,92.21,91.68,91.78,0,0
970131,91.99,91.99,91.99,91.99,0,0
970203,91.96,92.18,91.96,92.08,0,0
970204,92.05,92.36,92.05,92.26,0,0
970205,92.26,92.43,92.23,92.33,0,0
970206,92.22,92.61,92.22,92.51,0,0
970207,92.7,92.7,92.7,92.7,0,0
970210,92.1,92.59,92.1,92.49,0,0
970211,92.6,93.38,92.6,93.28,0,0
970212,93.77,93.77,93.77,93.77,0,0
970213,93.81,93.89,93.69,93.79,0,0
970214,93.8,94.04,93.8,93.94,0,0
970218,94.55,95.1,94,94.1,0,0
970219,94.26,94.75,94.26,94.65,0,0
970220,94.66,94.66,93.88,93.98,0,0
970221,93.9,94.2,93.9,94.1,0,0
970224,94.06,94.06,93.22,93.32,0,0
970225,93.3,93.42,93.22,93.32,0,0
970226,93.3,94.11,93.3,94.01,0,0
970227,94,94.02,93.82,93.92,0,0
970228,93.9,94.13,93.03,94.03,0,0
970303,94,94.67,94,94.57,0,0
970304,94.55,95.35,94.55,95.25,0,0
970305,95.2,95.2,94.94,95.04,0,0
970306,94.8,95.16,94.8,95.06,0,0
970307,95,95.4,95,95.3,0,0
970310,95.1,95.1,94.62,94.72,0,0
970311,94.73,94.94,94.73,94.84,0,0
970312,94.94,94.94,94.43,94.53,0,0
970313,94.52,95.34,94.52,95.24,0,0
970314,95.18,95.18,94.68,94.78,0,0
970317,94.8,94.98,94.8,94.92,0,0
970318,94.95,94.95,93.99,94.09,0,0
970319,94.11,94.42,94.11,94.32,0,0
970320,94.32,94.95,94.32,94.85,2,2
970321,94.75,94.75,94.3,94.4,0,2
970324,94.53,94.53,94.29,94.34,0,2
970325,94.4,94.6,94.4,94.54,0,2
970326,94.58,94.58,94.37,94.47,0,2
970327,94.31,94.31,93.74,93.74,0,2
970331,93.75,93.83,93.53,93.83,2,2
970401,93.81,93.81,93.04,93.13,13,9
970402,93.55,93.84,93.55,93.84,0,9
970403,93.6,93.6,93.4,93.4,0,9
970404,93.45,94.25,93.45,94.25,7,7
970407,94.3,95.28,94.3,95.28,1,5
970408,95.58,95.58,95.46,95.46,0,5
970409,95.4,96.08,95.4,96.08,0,5
970410,96.1,96.1,95.7,95.7,0,5
970411,95.7,95.73,95.7,95.73,0,5
970414,95.65,96.08,95.65,96.08,0,5
970415,96.09,96.17,95.85,95.85,1,5
