870323,100.63,100.63,100.63,100.63,1,1
870324,100.68,100.68,100.68,100.68,0,5
870325,100.85,100.85,100.85,100.85,0,5
870326,100.9,100.9,100.9,100.9,0,0
870327,100.25,100.25,100.25,100.25,0,0
870330,99.5,99.5,99.5,99.5,0,0
870331,99.65,99.65,99.65,99.65,0,0
870401,100.7,100.7,100.7,100.7,0,0
870402,100.05,100.05,100.05,100.05,0,0
870403,100.25,100.25,100.25,100.25,0,0
870406,100.25,100.25,100.25,100.25,0,0
870407,100.38,100.38,100.38,100.38,0,0
870408,100.8,100.87,100.8,100.87,0,0
870409,99.9,99.9,99.9,99.9,0,0
870410,99.43,99.43,99.43,99.43,0,0
870413,99.3,99.3,99.25,99.25,0,0
870414,98.62,98.62,98.62,98.62,0,0
870415,99.25,99.25,99.25,99.25,0,0
870416,99.46,99.46,99.46,99.46,0,0
870420,99.2,99.2,99.2,99.2,0,0
870421,99.43,99.43,99.43,99.43,0,0
870422,99.15,99.15,99.15,99.15,0,0
870423,99.1,99.1,99.1,99.1,0,0
870424,98.5,98.5,98.2,98.2,1,1
870427,98.35,98.35,98.35,98.35,0,1
870428,98.35,98.35,98.35,98.35,0,1
870429,98.45,98.45,98.45,98.45,0,1
870430,98.24,98.3,98.24,98.3,1,2
870501,97.7,97.7,97.7,97.7,0,2
870504,97.11,97.11,97.11,97.11,0,2
870505,97.5,97.5,97.5,97.5,0,2
870506,97.26,97.26,97.26,97.26,0,2
870507,97.9,97.9,97.9,97.9,0,2
870508,98.05,98.22,98.05,98.22,1,2
870511,98.57,98.57,98.57,98.57,0,1
870512,98.43,98.43,98.43,98.43,0,1
870513,98.4,98.4,98.4,98.4,0,1
870514,97.94,97.94,97.94,97.94,0,1
870515,97.75,97.75,97.75,97.75,0,1
870518,97.9,97.9,97.9,97.9,0,1
870519,97.5,97.5,97.5,97.5,0,1
870520,97.66,97.66,97.66,97.66,0,1
870521,97.93,97.93,97.69,97.93,3,2
870522,98.05,98.05,98.05,98.05,0,1
870526,99.73,99.73,99.73,99.73,0,1
870527,99.76,99.76,99.76,99.76,0,2
870528,99.35,99.35,99.35,99.35,0,2
870529,99.53,99.53,99.53,99.53,0,2
870601,99.9,99.9,99.9,99.9,0,2
870602,98.33,98.33,98.33,98.33,0,2
870603,99,99,99,99,0,2
870604,99.18,99.18,99.18,99.18,0,2
870605,99.22,99.22,99.22,99.22,0,2
870608,98.43,98.85,98.43,98.85,1,1
870609,97.85,97.85,97.85,97.85,0,1
870610,98.05,98.05,98.05,98.05,0,1
870611,97.92,97.92,97.92,97.92,0,1
870612,98.8,98.8,98.8,98.8,0,1
870615,99.47,99.47,99.47,99.47,0,1
