941222,90.02,90.02,90.02,90.02,0,1
941223,90.07,90.07,90.07,90.07,0,0
941227,90.01,90.01,90.01,90.01,0,12
941228,88.51,88.51,88.51,88.51,0,0
941229,88.9,89.09,88.9,89.09,2,2
941230,88.73,88.73,88.7,88.7,2,3
950103,89.15,89.19,88.9,89.19,3,5
950104,89.29,89.29,89.29,89.29,0,5
950105,88.98,88.98,88.98,88.98,0,5
950106,89.65,89.65,89.65,89.65,0,5
950109,88.72,88.72,88.37,88.37,4,8
950110,88.6,88.6,88.47,88.47,0,8
950111,88.45,88.45,88.43,88.43,1,9
950112,88.12,88.12,88.12,88.12,0,9
950113,88.18,88.18,88.18,88.18,0,12
950116,88,88,88,88,0,9
950117,88.38,88.38,88.38,88.38,0,9
950118,88.55,88.55,88.55,88.55,0,9
950119,88.3,88.3,87.6,87.6,1,10
950120,87.47,87.47,87.47,87.47,0,10
950123,87.41,87.45,87.38,87.45,6,7
950124,87.51,87.51,87.51,87.51,0,7
950125,87.7,87.7,87.7,87.7,0,7
950126,87.68,87.68,87.68,87.68,0,7
950127,87.63,87.68,87.63,87.68,0,8
950130,87.19,87.19,87.19,87.19,0,8
950131,88.05,88.05,88.05,88.05,0,8
950201,87.79,87.79,87.79,87.79,0,8
950202,87.8,87.8,87.8,87.8,0,8
950203,88.25,88.25,88.25,88.25,0,8
950206,88.5,88.5,88.23,88.23,1,8
950207,88.5,88.53,88.5,88.53,1,7
950208,88.26,88.26,88.26,88.26,0,7
950209,88.25,88.25,88.16,88.16,1,6
950210,87.82,87.82,87.82,87.82,0,6
950213,87.84,87.84,87.84,87.84,0,6
950214,87.37,87.37,87.37,87.37,0,6
950215,87.43,87.43,87.43,87.43,0,6
950216,86.98,86.98,86.64,86.64,4,4
950217,86.47,86.47,86.47,86.47,0,4
950221,86.2,86.2,86.2,86.2,0,4
950222,86.06,86.06,86.06,86.06,0,4
950223,85.93,85.93,85.93,85.93,0,4
950224,86,86.11,86,86.11,4,4
950227,86.52,86.52,86.52,86.52,0,4
950228,86.18,86.18,86.18,86.18,0,4
950301,86.3,86.3,86.3,86.3,0,4
950302,85.3,85.3,85.3,85.3,0,4
950303,84.7,84.7,84.7,84.7,0,4
950306,83.99,83.99,83.99,83.99,0,4
950307,83.6,83.6,82.64,82.64,2,4
950308,84.05,84.05,84.05,84.05,0,4
950309,83.89,83.89,83.89,83.89,0,4
950310,84.93,84.93,84.93,84.93,0,4
950313,84.44,84.44,84.44,84.44,0,4
950314,84.63,84.63,84.63,84.63,0,4
950315,83.76,83.76,83.76,83.76,0,4
950316,84.29,84.29,84.29,84.29,1,4
950317,84.18,84.18,84.18,84.18,0,4
950320,84.55,84.55,84.55,84.55,0,4
950321,84.32,84.32,84.32,84.32,0,6
950322,84.06,84.06,84.06,84.06,0,3
950323,84.13,84.13,84.13,84.13,0,4
950324,84.49,84.49,84.49,84.49,0,4
950327,84,84.05,84,84.05,5,8
950328,83.22,83.22,83.22,83.22,0,8
950329,82.98,82.98,82.98,82.98,0,8
950330,84.15,84.2,84.15,84.2,7,15
950331,82.48,82.48,82.48,82.48,0,8
950403,82.44,82.44,82.44,82.44,0,8
950404,82.6,82.6,82.6,82.6,0,8
950405,82.22,82.22,82.22,82.22,1,9
950406,82.26,82.26,82.26,82.26,0,8
950407,81.98,81.98,81.98,81.98,0,8
950410,83.1,83.1,83.1,83.1,9,15
950411,82.91,82.91,82.91,82.91,0,5
950412,82.85,82.85,82.85,82.85,22,27
950413,82.2,82.2,82.2,82.2,0,27
950417,81.22,81.22,81.22,81.22,0,27
950418,80.76,80.76,80.76,80.76,0,27
950419,81.2,81.77,81.2,81.77,1,28
950420,81.85,82.52,81.85,82.52,0,28
950421,81.91,81.91,81.91,81.91,0,28
