930916,93.86,93.86,93.86,93.86,0,0
930917,94.35,94.35,94.35,94.35,0,0
930920,94.3,94.3,94.3,94.3,0,0
930921,95.94,95.94,95.94,95.94,0,0
930922,95.34,95.34,95.34,95.34,0,0
930923,95.82,95.82,95.82,95.82,0,0
930924,95.57,95.57,95.57,95.57,0,0
930927,95.2,95.2,95.2,95.2,0,0
930928,94.85,94.85,94.85,94.85,0,0
930929,94.9,94.9,94.9,94.9,0,0
930930,95.86,95.86,95.86,95.86,0,0
931001,95.69,95.69,95.69,95.69,0,0
931004,95.32,95.32,95.32,95.32,0,0
931005,95.4,95.4,95.4,95.4,0,0
931006,95.16,95.16,95.16,95.16,0,0
931007,95.23,95.23,95.23,95.23,0,0
931008,94.41,94.41,94.41,94.41,0,0
931011,94.5,94.5,94.5,94.5,0,0
931012,94.08,94.08,94.08,94.08,0,0
931013,94.63,94.63,94.63,94.63,0,0
931014,95.22,95.22,95.22,95.22,0,0
931015,95.38,95.38,95.38,95.38,0,0
931018,96.23,96.23,96.23,96.23,0,0
931019,96.22,96.22,96.22,96.22,0,0
931020,96.05,96.05,96.05,96.05,0,0
931021,96.95,96.95,96.95,96.95,0,0
931022,97.1,97.18,97.1,97.18,1,1
931025,97.43,97.43,97.43,97.43,0,1
931026,97.38,97.38,97.38,97.38,0,1
931027,97.45,97.45,97.45,97.45,0,1
931028,97.06,97.06,97.06,97.06,0,1
931029,97.78,97.78,97.78,97.78,0,1
931101,98,98,97.83,97.83,1,2
931102,97.99,97.99,97.99,97.99,0,2
931103,97.54,97.54,97.54,97.54,0,2
931104,97.73,97.73,97.73,97.73,0,2
931105,97.36,97.36,97.36,97.36,0,2
931108,97.03,97.03,97.03,97.03,0,2
931109,97.63,97.63,97.63,97.63,0,2
931110,97.26,97.26,97.26,97.26,0,2
931111,97.43,97.43,97.43,97.43,0,2
931112,96.76,96.76,96.76,96.76,0,2
931115,97.34,97.34,97.34,97.34,0,2
931116,97.7,97.7,97.7,97.7,0,2
931117,97.53,97.53,97.53,97.53,0,2
931118,98.1,98.1,98.1,98.1,0,2
931119,98.1,98.56,98.1,98.56,1,3
