900618,94.07,94.07,94.07,94.07,30,30
900619,93.55,93.55,93.55,93.55,0,30
900620,93.82,93.82,93.82,93.82,0,30
900621,93.93,93.93,93.93,93.93,0,30
900622,93.78,93.78,93.78,93.78,0,30
900625,93.88,93.88,93.88,93.88,0,30
900626,93.1,93.1,93.1,93.1,0,30
900627,93.07,93.07,93.07,93.07,0,30
900628,93.26,93.26,93.26,93.26,0,30
900629,92.72,92.72,92.72,92.72,0,30
900702,92.22,92.22,92.22,92.22,0,30
900703,92.05,92.05,92.05,92.05,0,30
900705,92.12,92.12,92.12,92.12,0,30
900706,92.07,92.07,92.07,92.07,0,30
900709,91.85,91.85,91.85,91.85,0,30
900710,91.22,91.22,91.22,91.22,0,30
900711,91.56,91.56,91.56,91.56,0,30
900712,91.02,91.02,91.02,91.02,0,30
900713,91.58,91.58,91.58,91.58,0,30
900716,91.84,91.84,91.84,91.84,0,30
900717,91.24,91.24,91.24,91.24,0,30
900718,91.3,91.3,91.3,91.3,0,30
900719,91.15,91.15,91.15,91.15,0,30
900720,91.05,91.05,91.05,91.05,0,30
900723,90.14,90.14,90.14,90.14,0,30
900724,90.25,90.25,90.25,90.25,0,30
900725,90.53,90.53,90.53,90.53,0,30
900726,90.5,90.7,90.5,90.6,4,32
900727,89.85,89.85,89.85,89.85,0,32
900730,89.43,89.43,89.43,89.43,0,32
900731,88.58,88.58,88.58,88.58,0,32
900801,88.83,88.83,88.83,88.83,0,32
900802,89.2,89.2,89.2,89.2,0,32
900803,89.36,89.36,89.36,89.36,0,32
900806,88.54,88.54,88.54,88.54,0,32
900807,88.76,88.76,88.76,88.76,0,32
900808,88.89,88.89,88.89,88.89,0,32
900809,89.13,89.13,89.13,89.13,0,32
900810,88.87,88.87,88.87,88.87,0,32
900814,87.72,87.72,87.72,87.72,0,32
900815,87.57,87.57,87.57,87.57,0,32
900816,86.98,86.98,86.98,86.98,0,32
900817,86.7,86.7,86.7,86.7,0,32
900820,87.46,87.46,87.46,87.46,0,32
900821,87.37,87.37,87.37,87.37,0,32
900822,86.91,86.91,86.91,86.91,0,32
900823,86.1,86.1,86.1,86.1,0,32
900824,86.96,86.96,86.96,86.96,0,32
900827,86.38,86.38,86.38,86.38,0,32
900828,86.53,86.53,86.53,86.53,0,32
900829,86.68,86.68,86.68,86.68,0,32
