980618,99.55,99.55,99.55,99.55,0,0
980619,99.05,99.05,99.05,99.05,0,0
980622,99.5,99.5,99.5,99.5,0,0
980623,99.9,99.9,99.9,99.9,0,0
980624,100.2,100.2,100.2,100.2,0,0
980625,100.12,100.12,100.12,100.12,0,0
980626,100.58,100.58,100.58,100.58,0,0
980629,100.67,100.67,100.67,100.67,0,0
980630,100.2,100.2,100.2,100.2,0,0
980701,100.52,100.52,100.52,100.52,0,0
980702,100.96,100.96,100.96,100.96,0,0
980706,100.77,100.77,100.77,100.77,0,0
980707,100.72,100.72,100.72,100.72,0,0
980708,100.86,100.86,100.86,100.86,0,0
980709,101.55,101.55,101.55,101.55,0,0
980710,101.13,101.13,101.13,101.13,0,0
980713,100.6,100.6,100.6,100.6,0,0
980714,100.54,100.54,100.54,100.54,0,0
980715,100.43,100.43,100.43,100.43,0,0
980716,99.8,99.8,99.8,99.8,0,0
980717,99.58,99.58,99.58,99.58,0,0
980720,99.53,99.53,99.53,99.53,0,0
980721,100,100,100,100,0,0
980722,100.19,100.19,100.19,100.19,0,0
980723,99.98,99.98,99.98,99.98,0,0
980724,99.79,99.79,99.79,99.79,0,0
980727,100.12,100.12,100.12,100.12,0,0
980728,99.37,99.37,99.37,99.37,0,0
980729,99.57,99.57,99.57,99.57,0,0
980730,100.18,100.18,100.18,100.18,0,0
980731,100.31,100.31,100.31,100.31,0,0
980803,100.74,100.74,100.74,100.74,0,0
980804,100.13,100.13,100.13,100.13,0,0
980805,99.86,99.86,99.86,99.86,0,0
980806,100.23,100.23,100.23,100.23,0,0
980807,100.65,100.65,100.65,100.65,0,0
980810,100.48,100.48,100.48,100.48,0,0
980811,100.86,100.86,100.86,100.86,0,0
980812,101.01,101.01,101.01,101.01,0,0
980813,100.77,100.77,100.77,100.77,0,0
980814,101.57,101.57,101.57,101.57,0,0
980817,101.35,101.35,101.35,101.35,0,0
980818,101.59,101.59,101.59,101.59,0,0
980819,101.25,101.25,101.25,101.25,0,0
980820,101.19,101.19,101.19,101.19,0,0
980821,101.37,101.37,101.37,101.37,0,0
980824,101.18,101.18,101.18,101.18,0,0
980825,101.39,101.39,101.39,101.39,0,0
980826,101.78,101.78,101.78,101.78,0,0
980827,101.1,101.1,101.1,101.1,0,0
980828,99.19,99.19,99.19,99.19,0,0
980831,99.38,99.38,99.38,99.38,0,0
980901,98.36,98.36,98.36,98.36,0,0
