880920,98.24,98.24,98.24,98.24,0,0
880921,98.46,98.46,98.46,98.46,50,50
880922,98.65,98.9,98.61,98.73,26,24
880923,98.8,98.8,98.6,98.6,12,14
880926,99.2,99.23,98.83,98.9,6,10
880927,98.8,98.8,98.5,98.7,6,12
880928,98.62,98.62,98.4,98.4,1,11
880929,98.64,98.73,98.64,98.73,3,10
880930,98.51,98.52,98.1,98.1,2,8
881003,98,98,97.65,97.65,3,5
881004,97.63,97.82,97.55,97.75,3,2
881005,97.88,97.88,97.8,97.8,2,2
881006,97.78,97.87,97.76,97.87,28,27
881007,97.53,97.63,97.53,97.63,26,4
881010,97.05,97.05,97.05,97.05,0,4
881011,96.8,96.85,96.8,96.85,20,24
881012,96.19,96.19,95.77,95.77,6,18
881013,94.95,94.95,94.95,94.95,0,18
881014,95.39,95.39,94.4,94.4,12,6
881017,94.72,94.72,94.72,94.72,5,5
881018,94.82,94.83,94.58,94.75,20,5
881019,94.7,94.95,94.7,94.95,2,5
881020,94.4,94.4,94.4,94.4,0,5
881021,93.9,93.9,93.53,93.53,2,5
881024,93.95,93.95,93.95,93.95,3,5
881025,94.2,94.2,94.1,94.16,2,5
881026,93.6,93.6,93.35,93.35,2,5
881027,93.55,93.56,93.47,93.47,2,5
881028,93.63,93.63,93.18,93.18,2,5
881031,94.1,94.1,94.1,94.1,0,5
881101,93.75,93.8,93.75,93.8,2,5
881102,93.72,93.73,92.95,92.95,2,5
881103,93.12,93.45,93.12,93.45,1,5
881104,94.05,94.05,94,94,2,5
881107,93.75,93.95,93.35,93.35,2,5
881108,93.73,93.83,93.73,93.8,3,6
881109,93.35,93.35,92.55,92.55,1,7
881110,92.6,92.65,92.49,92.49,8,7
881111,91.6,91.6,91.6,91.6,0,7
881114,92.05,92.18,92.05,92.18,1,7
881115,92.04,92.04,91.9,91.9,2,7
881116,91.77,91.92,90.86,90.86,5,10
881117,90.68,91.55,90.68,91.05,9,8
881118,91.6,91.6,91.6,91.6,0,8
881121,91,91,91,91,0,8
881122,90.8,90.8,90.5,90.55,10,14
881123,90.38,90.55,90.28,90.55,10,19
881125,90.6,90.6,90.28,90.28,1,21
881128,90.95,90.95,90.95,90.95,1,24
881129,91.1,91.1,91.1,91.1,0,24
881130,90.7,90.7,90.7,90.7,0,24
881201,90.75,90.75,90.68,90.68,1,24
881202,90.5,90.5,90.16,90.16,6,28
881205,90.23,90.32,90.22,90.32,2,28
881206,90.9,91.1,90.9,91.1,1,29
881207,91.65,92.2,91.65,92.2,1,29
881208,91.5,91.5,91,91.03,9,34
881209,90.95,90.95,90.95,90.95,1,35
881212,91.3,91.45,91.3,91.3,303,338
881213,91.5,91.89,91.5,91.85,315,648
881214,91.25,91.25,91.25,91.25,300,948
881215,92.26,92.26,92.2,92.2,610,1558
881216,92.05,92.56,92.05,92.24,24,1561
881219,92.3,92.3,92.3,92.3,2,1561
881220,93.15,93.21,93.15,93.21,27,1578
881221,92.84,92.86,92.7,92.7,27,1603
881222,92.94,92.94,92.76,92.77,404,1796
881223,92.92,92.96,92.86,92.89,200,1604
881227,92.87,93.12,92.87,93.12,20,1614
881228,93.73,93.75,93.5,93.55,20,1620
881229,93.35,93.39,93.35,93.39,5,1615
881230,92.35,92.36,92.35,92.36,11,1617
890103,92.05,92.4,91.8,92.34,51,1630
890104,93.1,93.22,93.05,93.17,4,1624
890105,93.35,93.8,93.35,93.8,25,1622
890106,94.29,94.65,94.29,94.6,81,1656
890109,95.17,95.17,94.59,94.59,10,1660
890110,94.85,95.4,94.81,95.28,10,1663
890111,95.05,95.05,94.55,94.64,21,1666
890112,94.73,94.82,94.73,94.8,9,1659
890113,95.15,95.6,95.15,95.52,2,1659
890116,96.01,96.17,95.9,96.03,6,1659
890117,95.7,95.8,95.64,95.64,22,1664
890118,96.12,96.72,95.8,96.7,14,1669
890119,96.77,96.92,95.89,95.89,14,1667
890120,95.4,95.45,95.11,95.17,27,1659
890123,95.65,95.65,94.85,95.06,14,1664
890124,94.57,95.5,94.57,95.49,18,1671
890125,95.45,95.5,95.04,95.04,10,1671
890126,95.42,95.62,95.42,95.6,17,1669
890127,95.8,96.41,95.8,96.41,3,1670
890130,96.59,96.6,96.1,96.1,8,1711
890131,96.3,97,96.3,96.97,30,1717
890201,96.85,96.85,96.32,96.79,87,1725
890202,96.8,97,96.65,96.97,18,1711
890203,97,97.2,97,97.03,13,1713
890206,97.28,97.28,96.51,96.51,34,1719
890207,96.62,96.72,96.3,96.69,39,1737
890208,96.7,96.8,96.45,96.57,28,1765
890209,95.91,96.08,95.58,95.61,51,1771
890210,95.15,96.65,95.15,96.62,43,1753
890213,96.53,96.69,96.22,96.22,26,1755
890214,96,96.02,95.15,95.15,67,1772
890215,95.26,95.4,94.65,95.02,116,1796
890216,95.32,95.4,95,95.01,47,1803
890217,94.95,95.4,94.56,94.95,160,1841
890221,95.9,95.92,95.23,95.55,125,1873
890222,95.54,95.55,95.1,95.35,49,1878
890223,94.8,94.95,94.29,94.55,230,1876
890224,95,95.25,94.59,94.59,136,1903
890227,94.48,95.15,94.36,95,137,1940
890228,95.2,95.25,94.82,94.92,86,1943
890301,95.75,95.98,95.6,95.8,569,2021
890302,95.86,96.18,95.64,96.18,471,2204
890303,95.9,96.16,95.74,96.03,1126,2990
890306,96,96.49,96,96.44,684,3304
890307,96.43,96.59,96.13,96.45,593,3395
890308,96.35,96.88,96.2,96.76,784,3507
890309,96.61,96.65,96.37,96.38,526,3517
890310,96.43,96.8,96.42,96.55,1880,3095
890313,96.67,96.98,96.63,96.94,2115,3365
890314,96.77,96.85,96.34,96.53,2721,3841
890315,96.66,97.24,96.52,97.04,2148,3938
890316,96.84,97.15,96.73,96.93,1527,3706
890317,97,97.4,96.98,97.38,2651,4238
890320,97.27,97.54,96.87,96.88,1822,3919
890321,97.19,97.25,96.72,96.99,3465,3400
890322,97.13,97.14,96.6,96.74,2596,3698
890323,96.7,97.18,96.55,97.09,4579,4270
890327,97.5,97.83,97.5,97.76,1343,4609
890328,97.72,98.4,97.56,98.35,1932,4554
890329,98.22,98.31,97.93,98.2,3223,3915
890330,97.91,98.7,97.85,98.12,2196,4099
890331,97.96,98.34,97.96,98.12,1239,4000
890403,97.95,98.04,97.3,97.33,4531,5291
890404,96.92,97.03,96.62,96.7,1681,5457
890405,97.18,97.21,96.83,96.86,1788,5202
890406,97.08,97.12,96.82,97.06,2772,6381
890407,97.05,97.5,96.78,97.49,2367,6708
890410,97.49,97.74,97.35,97.72,4106,6510
890411,97.56,97.88,97.51,97.75,666,6499
890412,97.74,97.87,97.61,97.64,580,6486
890413,97.22,97.27,96.82,97.06,3706,7427
890414,97.34,97.49,96.65,96.7,2340,7652
890417,96.55,96.6,96.33,96.56,2281,7783
890418,96.71,96.74,96.07,96.21,2714,8060
890419,96.56,96.8,96.47,96.66,1627,8129
890420,96.59,96.61,96,96.1,2503,7255
890421,96.26,96.38,96.05,96.26,1818,7283
890424,96.6,96.92,96.55,96.72,1158,7094
890425,96.93,97.05,96.69,97.03,2477,6118
890426,97.08,97.65,97,97.62,3578,4764
890427,97.5,97.62,97.35,97.47,1896,4149
890428,97.63,97.85,97.55,97.74,2290,4307
890501,98.08,98.27,98.02,98.24,1142,4331
890502,98.12,98.18,97.91,98.18,1225,4430
890503,98.09,98.34,97.9,98.32,1176,4567
890504,97.95,98.45,97.88,98.4,904,4501
890505,98.37,98.66,97.81,98.44,1614,4504
890508,98.45,99.13,98.3,99.07,5918,4621
890509,99.04,99.32,98.73,98.77,3387,5260
890510,98.68,98.88,98.35,98.51,2670,4519
890511,99.07,99.3,98.78,99.19,2416,4405
890512,99.34,99.56,98.25,99.51,4130,4120
890515,100.53,100.72,100.3,100.48,2999,3771
890516,100.17,100.62,100.13,100.29,1391,3656
890517,100.7,102.18,100.45,101.96,3212,3581
890518,102.3,102.5,101.5,101.97,4032,3744
890519,101.74,102.1,101.53,102.09,1183,3785
890522,103.6,103.81,103.38,103.81,5616,5034
890523,103.43,104.02,103.2,103.79,2150,4829
890524,103.75,104.35,103.6,104.32,1715,4789
890525,103.5,103.6,102.8,102.81,7022,4111
890526,101.74,103.02,101.7,102.67,4298,4572
890530,103.9,104.1,103.28,103.41,9395,6225
