901003,87.25,87.25,87.04,87.04,10,10
901004,86.6,86.6,86.6,86.6,0,10
901005,86.53,86.53,86.53,86.53,0,10
901008,85.66,85.66,85.66,85.66,0,10
901009,85.55,85.55,85.55,85.55,0,10
901010,85.2,85.2,85.2,85.2,0,10
901011,84.48,84.48,84.48,84.48,0,10
901012,85,85,85,85,0,10
901015,85.67,85.67,85.67,85.67,0,10
901016,84.5,84.5,84.5,84.5,0,10
901017,84.3,84.55,84.3,84.55,1,11
901018,84.5,84.5,83.77,83.77,0,11
901019,84.32,84.32,84.21,84.21,0,11
901022,84.9,85.03,84.9,85.03,3,10
901023,85,85,85,85,0,10
901024,84.32,84.32,84.32,84.32,0,10
901025,84.84,84.84,84.84,84.84,0,10
901026,84.86,84.86,84.86,84.86,0,10
901029,85.28,85.28,85.28,85.28,0,10
901030,85.3,85.3,84.8,84.8,0,10
901031,85.18,85.18,85.18,85.18,0,10
901101,84.67,84.67,84.67,84.67,0,10
901102,83.9,83.9,83.9,83.9,0,10
901105,83.4,83.4,83.4,83.4,0,10
901106,83.8,83.8,83.8,83.8,0,10
901107,83.55,83.85,83.3,83.85,1,11
901108,84,84,83.9,83.9,1,12
901109,83.89,83.89,83.89,83.89,0,12
901112,83.53,83.53,83.53,83.53,0,12
901113,83.7,83.7,83.68,83.68,0,12
901114,83.26,83.26,83.26,83.26,0,12
901115,83.6,83.6,83.6,83.6,0,12
901116,83.39,83.39,83.39,83.39,0,12
901119,83.29,83.29,83.29,83.29,0,12
901120,83.35,83.35,83.35,83.35,0,12
901121,83.35,83.35,83.35,83.35,0,12
901123,83.75,83.75,83.75,83.75,0,12
901126,83.89,83.89,83.89,83.89,0,12
901127,83.25,83.25,83.25,83.25,0,12
901128,83.88,83.88,83.88,83.88,0,12
901129,84.98,84.98,84.98,84.98,0,12
901130,84.72,84.72,84.72,84.72,0,12
901203,85.75,85.75,85.75,85.75,0,12
901204,85.06,85.06,85.06,85.06,0,12
901205,85.08,85.08,85.08,85.08,0,12
901206,84.63,84.63,84.63,84.63,0,12
901207,83.49,83.49,83.49,83.49,0,12
901210,84.04,84.04,84.04,84.04,0,12
901211,84.48,84.48,84.48,84.48,0,12
901212,84.24,84.24,84.24,84.24,0,12
901213,84.41,84.41,84.41,84.41,0,12
901214,84.98,84.98,84.98,84.98,0,12
901217,84.92,84.92,84.92,84.92,1,13
901218,84.92,84.92,84.92,84.92,0,13
901219,84.78,84.78,84.78,84.78,0,13
901220,85.58,86.15,85.58,86.15,2,13
901221,86.94,86.98,86.94,86.97,4,13
901226,87.28,87.28,87.28,87.28,0,13
901227,86.84,86.84,86.84,86.84,0,13
901228,85.36,85.36,85.36,85.36,0,13
901231,85.22,85.22,85.22,85.22,0,13
910102,84.93,84.93,84.93,84.93,0,13
910103,84.89,84.89,84.89,84.89,0,12
910104,85.57,85.57,85.57,85.57,0,13
910107,86.86,86.86,86.86,86.86,5,18
910108,87.13,87.13,87.13,87.13,0,13
910109,87.04,87.04,87.04,87.04,0,13
910110,86.51,86.51,86.51,86.51,0,13
910111,86.45,86.45,86.45,86.45,0,13
910114,87.15,87.15,87.15,87.15,0,13
910115,86.96,86.96,86.96,86.96,0,13
910116,87.15,87.15,87.15,87.15,0,13
910117,85.3,85.3,85.3,85.3,0,13
910118,84.72,84.72,84.72,84.72,0,13
910121,84.35,84.35,84.35,84.35,0,13
910122,84.93,84.93,84.93,84.93,0,13
910123,84.28,84.28,84.28,84.28,0,13
910124,84.41,84.41,84.41,84.41,0,13
910125,84.72,84.72,84.72,84.72,0,13
910128,84.39,84.39,84.39,84.39,0,13
910129,84.77,84.77,84.77,84.77,0,13
910130,84.45,84.45,84.45,84.45,0,13
910131,83.85,83.85,83.84,83.84,2,15
910201,83.67,83.67,83.67,83.67,0,15
910204,83.44,83.44,83.44,83.44,0,15
910205,83,83,83,83,0,15
910206,82.51,82.51,82.51,82.51,0,15
910207,82.85,82.85,82.85,82.85,0,15
910208,82.93,82.93,82.93,82.93,0,15
910211,82.4,82.4,82.4,82.4,0,15
910212,82.6,82.6,82.6,82.6,0,15
910213,83.28,83.28,83.28,83.28,0,25
910214,83.2,83.3,83.17,83.3,2,26
910215,83.85,83.85,83.85,83.85,0,16
910219,84.6,84.6,84.57,84.57,10,26
910220,84.7,84.7,84.63,84.63,4,30
910221,84.29,84.29,84.29,84.29,1,30
910222,85.15,85.15,85.15,85.15,0,30
910225,85.5,85.83,85.5,85.83,1,30
910226,85.76,85.76,85.76,85.76,0,30
910227,85.75,85.75,85.75,85.75,0,30
910228,86,86,86,86,0,30
910301,86.68,86.68,86.68,86.68,0,30
910304,86.45,86.45,86.45,86.45,0,30
910305,87.03,87.03,87.03,87.03,11,36
910306,86.78,86.78,86.78,86.78,1,36
910307,87.06,87.06,87.06,87.06,0,36
910308,88.19,88.19,88.19,88.19,0,36
910311,88.91,88.91,88.91,88.91,0,36
910312,88.36,88.36,88.36,88.36,0,36
910313,88.14,88.14,88.14,88.14,0,36
910314,88.25,88.69,88.25,88.58,358,264
910315,89.01,89.82,89.01,89.82,124,306
910318,90.23,90.8,90.23,90.72,6,362
910319,92.35,92.35,91.2,91.2,5,416
910320,91.65,91.7,91.1,91.1,19,417
910321,90.43,90.98,90.42,90.42,7,423
910322,91.15,91.15,90.9,91,23,412
910325,92.22,92.94,92.15,92.92,11,421
910326,93,93.1,92.75,92.94,8,421
910327,93.78,93.98,93.75,93.92,7,426
910328,93.9,94.3,93.82,93.82,18,435
910401,92.65,92.71,92.4,92.45,111,545
910402,92.95,93.18,91.76,91.76,14,542
910403,91.95,92.08,91.8,92.08,3,544
910404,91.6,91.6,91.33,91.51,35,559
910405,91.57,92.22,91.1,92.22,18,555
910408,92.42,92.66,92.42,92.66,143,644
910409,91.87,91.98,91.24,91.24,66,685
910410,91.68,92.35,91.68,92.25,21,683
910411,91.85,91.85,91.4,91.63,39,690
910412,92.2,92.2,92.19,92.2,3,691
910415,91.45,91.5,91,91.13,24,686
910416,90.95,91.4,90.9,91.19,9,692
910417,91.37,91.65,91.22,91.34,97,737
910418,92.1,93.2,92.1,93.04,73,785
910419,93.8,94.43,93.5,94.43,30,802
910422,95.4,95.76,95.3,95.58,26,803
910423,94.95,94.98,94.45,94.54,38,795
910424,94.35,95.25,94.35,94.88,15,798
910425,95.15,95.4,94.78,94.78,20,798
910426,94.95,94.95,94.9,94.9,9,799
910429,95.8,96.02,94.75,94.9,23,796
910430,94.19,94.32,93.05,93.05,117,889
910501,92.75,93.54,92.58,93.4,73,942
910502,93.95,94.05,93.68,93.8,26,942
910503,94.28,95.13,94.2,95.03,25,936
910506,94.74,94.9,94.04,94.24,55,954
910507,94,94.03,93.51,93.58,11,962
