900820,87.7,87.86,87.7,87.86,2,2
900821,87.77,87.77,87.77,87.77,0,2
900822,87.31,87.31,87.31,87.31,0,2
900823,86.43,86.43,86.43,86.43,0,2
900824,87.36,87.36,87.36,87.36,0,2
900827,86.78,86.78,86.78,86.78,0,2
900828,86.93,86.93,86.93,86.93,0,2
900829,87.08,87.08,87.08,87.08,0,2
900830,87.7,87.7,87.55,87.55,1,3
900831,88.2,88.2,88.2,88.2,0,3
900904,88.5,88.5,88.32,88.32,0,3
900905,87.2,87.2,87.2,87.2,0,3
900906,86.95,86.95,86.95,86.95,0,3
900907,87.57,87.57,87.57,87.57,0,3
900910,88.41,88.41,88.41,88.41,0,3
900911,88.7,88.9,88.52,88.52,1,4
900912,88.41,88.41,88.41,88.41,1,5
900913,87.18,87.18,87.18,87.18,0,5
900914,87.34,87.34,87.34,87.34,0,5
900917,86.6,86.6,86.6,86.6,0,5
900918,87.05,87.05,87.05,87.05,0,5
900919,87.8,87.8,87.8,87.8,1,6
900920,88,88,88,88,0,6
900921,88.05,88.05,88.05,88.05,0,6
900924,87.08,87.08,87.08,87.08,0,6
900925,87.59,87.59,87.59,87.59,0,6
900926,87.5,87.5,87.5,87.5,0,6
900927,87.2,87.2,87.2,87.2,0,6
900928,87.63,87.63,87.63,87.63,0,6
901001,87.21,87.21,87.21,87.21,0,6
901002,86.9,86.9,86.9,86.9,0,6
901003,86.44,86.44,86.44,86.44,0,6
901004,86,86,86,86,0,6
901005,85.98,85.98,85.98,85.98,0,6
901008,85.16,85.16,85.16,85.16,0,6
901009,85.05,85.05,85.05,85.05,0,6
901010,84.76,84.76,84.76,84.76,0,6
901011,83.99,83.99,83.99,83.99,0,6
901012,84.58,84.58,84.58,84.58,0,6
901015,84.65,84.76,84.65,84.76,5,11
901016,84.05,84.05,84.05,84.05,0,11
901017,84.1,84.1,84.1,84.1,0,11
901018,83.28,83.28,83.28,83.28,1,11
901019,83.79,83.79,83.79,83.79,0,11
901022,84.64,84.64,84.64,84.64,0,11
901023,84.56,84.56,84.56,84.56,0,11
901024,84,84,84,84,0,11
901025,84.44,84.44,84.44,84.44,0,11
901026,84.47,84.47,84.47,84.47,0,11
901029,84.79,84.79,84.79,84.79,0,11
901030,84.38,84.38,84.38,84.38,1,11
901031,84.68,84.68,84.68,84.68,0,11
901101,84.2,84.2,84.2,84.2,0,11
901102,83.6,83.6,83.6,83.6,0,11
901105,83.05,83.05,83.05,83.05,0,11
901106,83.5,83.5,83.5,83.5,0,11
901107,83.42,83.42,83.42,83.42,0,11
901108,83.5,83.5,83.5,83.5,0,11
901109,83.5,83.5,83.5,83.5,0,11
901112,83.01,83.01,83.01,83.01,0,11
901113,83.21,83.21,83.21,83.21,2,11
901114,82.86,82.86,82.86,82.86,0,11
901115,83.21,83.21,83.21,83.21,0,11
901116,82.99,82.99,82.99,82.99,0,11
901119,82.75,82.89,82.75,82.89,0,11
901120,82.99,82.99,82.99,82.99,1,12
901121,82.85,82.85,82.85,82.85,0,12
901123,83.25,83.25,83.25,83.25,0,12
901126,83.39,83.39,83.39,83.39,0,12
901127,82.87,82.87,82.87,82.87,0,12
901128,83.39,83.39,83.39,83.39,0,12
901129,84.5,84.5,84.5,84.5,0,12
901130,84.2,84.2,84.2,84.2,0,12
901203,85.2,85.2,85.2,85.2,0,12
901204,84.64,84.64,84.64,84.64,0,12
901205,84.55,84.55,84.55,84.55,0,12
901206,84.1,84.1,84.1,84.1,0,12
901207,83.05,83.05,83.05,83.05,0,12
901210,83.2,83.49,83.2,83.49,3,12
901211,83.91,83.91,83.91,83.91,0,12
901212,83.68,83.7,83.64,83.64,106,87
901213,83.85,83.85,83.84,83.84,1,87
901214,84.34,84.34,84.34,84.34,0,87
901217,84.37,84.37,84.37,84.37,0,87
901218,84.27,84.27,84.27,84.27,0,87
901219,84.12,84.26,84.12,84.13,1308,1374
901220,84.8,85.5,84.8,85.5,4,1377
901221,86.24,86.33,86.24,86.27,6,1377
901226,86.45,86.58,86.45,86.58,7,1377
901227,86.24,86.24,86.16,86.16,64,1441
901228,84.9,84.9,84.7,84.71,50,1491
901231,84.8,84.88,84.57,84.57,101,1584
910102,84.45,84.5,84.27,84.27,293,1610
910103,84.3,84.3,84.26,84.26,168,1610
910104,84.45,84.95,84.45,84.92,15,1610
910107,86.41,86.41,86.07,86.21,70,1658
910108,86.15,86.47,85.92,86.47,217,1884
910109,85.45,86.55,85.07,86.34,5,1797
910110,85.77,85.9,85.77,85.81,35,1889
910111,85.87,85.87,85.75,85.75,19,1882
910114,86.6,86.6,86.25,86.43,4,1882
910115,86.21,86.48,86.21,86.26,17,1892
910116,86.46,86.46,86.46,86.46,111,2003
910117,85.1,85.47,84.6,84.6,46,2042
910118,85.1,85.1,83.95,84.01,68,2059
910121,84.2,84.2,83.68,83.68,78,2027
910122,83.73,84.2,83.7,84.2,9,2030
910123,84.15,84.18,83.45,83.55,621,2583
910124,83.45,83.75,83.45,83.7,14,2584
910125,83.75,84.12,83.75,84.02,10,2579
910128,83.7,83.75,83.61,83.69,7,2576
