890331,98.43,98.43,98.43,98.43,0,0
890403,97.51,97.51,97.51,97.51,0,0
890404,96.97,96.97,96.97,96.97,0,0
890405,97.07,97.07,97.07,97.07,0,0
890406,97.27,97.27,97.27,97.27,0,0
890407,97.76,97.76,97.76,97.76,0,0
890410,97.97,97.97,97.97,97.97,0,0
890411,98.03,98.03,98.03,98.03,0,0
890412,97.89,97.89,97.89,97.89,0,0
890413,97.22,97.22,97.22,97.22,0,0
890414,96.9,96.9,96.9,96.9,0,0
890417,96.74,96.74,96.74,96.74,0,0
890418,96.38,96.38,96.38,96.38,0,0
890419,96.85,96.85,96.85,96.85,0,0
890420,96.25,96.25,96.25,96.25,0,0
890421,96.39,96.39,96.39,96.39,0,0
890424,96.86,96.86,96.86,96.86,0,0
890425,97.13,97.13,97.13,97.13,0,0
890426,97.8,97.8,97.8,97.8,0,0
890427,97.63,97.63,97.63,97.63,0,0
890428,97.89,97.89,97.89,97.89,0,0
890501,98.4,98.4,98.4,98.4,0,0
890502,98.36,98.36,98.36,98.36,0,0
890503,98.6,98.6,98.6,98.6,0,0
890504,98.66,98.66,98.66,98.66,0,0
890505,98.68,98.68,98.68,98.68,0,0
890508,99.31,99.31,99.31,99.31,0,0
890509,98.95,98.95,98.95,98.95,0,0
890510,98.73,98.73,98.73,98.73,0,0
890511,99.38,99.38,99.38,99.38,0,0
890512,99.77,99.77,99.77,99.77,0,0
890515,100.85,100.85,100.85,100.85,0,0
890516,100.5,100.5,100.5,100.5,0,0
890517,102.18,102.18,102.18,102.18,0,0
890518,102.18,102.18,102.18,102.18,0,0
890519,102.35,102.35,102.35,102.35,0,0
890522,104.09,104.09,104.09,104.09,0,0
890523,103.94,103.94,103.94,103.94,0,0
890524,104.59,104.59,104.59,104.59,0,0
890525,103.05,103.05,103.05,103.05,0,0
890526,102.15,103.04,102.15,103.04,5,5
890530,104.25,104.25,103.65,103.65,1,5
890531,103.45,103.45,103.45,103.45,1,5
890601,103.2,103.2,103.2,103.2,3,5
890602,102.7,102.7,101.41,101.41,7,12
890605,103.47,103.47,103.47,103.47,0,12
890606,102.75,102.75,102.75,102.75,0,12
890607,102.82,102.82,102.82,102.82,0,12
890608,102.9,102.9,102.9,102.9,0,12
890609,104.9,104.9,104.9,104.9,0,12
