920618,90.45,90.45,90.45,90.45,0,0
920619,90.65,90.65,90.65,90.65,0,0
920622,90.3,90.3,90.3,90.3,0,0
920623,90.22,90.22,90.22,90.22,0,0
920624,89.47,89.47,89.47,89.47,0,0
920625,88.8,88.8,88.8,88.8,0,0
920626,88.51,88.51,88.51,88.51,0,0
920629,87.93,87.93,87.93,87.93,0,0
920630,88.2,88.2,88.2,88.2,0,0
920701,88.16,88.16,88.16,88.16,0,0
920702,87.61,87.61,87.61,87.61,0,0
920706,87.72,87.72,87.72,87.72,0,0
920707,86.74,86.74,86.74,86.74,0,0
920708,86.86,86.86,86.86,86.86,0,0
920709,88.12,88.12,88.12,88.12,0,0
920710,87.37,87.37,87.37,87.37,0,0
920713,86.58,86.58,86.58,86.58,0,0
920714,86.94,86.94,86.94,86.94,0,0
920715,86.85,86.85,86.85,86.85,0,0
920716,86.48,86.48,86.48,86.48,0,0
920717,85.76,85.76,85.76,85.76,0,0
920720,87.28,87.28,87.28,87.28,0,0
920721,87.16,87.16,87.16,87.16,0,0
920722,87.17,87.17,87.17,87.17,0,0
920723,87.02,87.02,87.02,87.02,0,0
920724,87.84,87.84,87.84,87.84,0,0
920727,86.81,86.81,86.81,86.81,0,0
920728,86.39,86.39,86.39,86.39,0,0
920729,86.92,86.92,86.92,86.92,0,0
920730,86.74,86.74,86.74,86.74,0,0
920731,86.41,86.41,86.41,86.41,0,0
920803,86.44,86.44,86.44,86.44,1,1
920804,86.44,86.44,86.44,86.44,0,1
920805,86.89,86.89,86.89,86.89,0,1
920806,86.53,86.53,86.53,86.53,0,1
920807,86.01,86.01,86.01,86.01,0,1
920810,85.96,85.96,85.96,85.96,0,1
920811,86.08,86.08,86.08,86.08,0,1
920812,85.88,85.88,85.88,85.88,0,1
920813,85.55,85.55,85.55,85.55,0,1
920814,85.97,85.97,85.97,85.97,0,1
920817,85.82,85.82,85.82,85.82,0,1
920818,85.59,85.59,85.59,85.59,0,1
920819,85.42,85.42,85.42,85.42,0,1
920820,85.1,85.1,85.1,85.1,0,1
920821,84.25,84.25,84.25,84.25,0,1
920824,83.08,83.08,83.08,83.08,0,1
920825,83.06,83.06,83.06,83.06,0,1
920826,83.34,83.34,83.34,83.34,0,1
920827,83.4,83.4,83.4,83.4,0,1
920828,83.29,83.29,83.29,83.29,0,1
920831,82.93,82.93,82.93,82.93,0,1
920901,82.85,82.85,82.35,82.35,2,3
920902,82.55,82.55,82.55,82.55,1,4
920903,82.82,83.6,82.82,83.6,2,6
920904,83.6,84.04,82.96,82.96,3,5
920908,82.6,82.6,82.6,82.6,1,0
920909,82.85,83.85,82.85,83.85,1,5
920910,83.9,84.24,83.68,84.24,4,2
920911,85.05,85.67,84.99,85.67,1,2
920914,87.4,87.4,87.4,87.4,0,2
920915,88.08,88.08,88.08,88.08,0,2
920916,89.72,89.72,89.72,89.72,1,3
920917,88.72,88.72,88.72,88.72,0,3
920918,89.73,89.73,89.73,89.73,0,3
920921,89.3,89.3,89.3,89.3,0,3
920922,89.48,89.48,89.48,89.48,0,3
920923,88.7,88.7,88.7,88.7,0,3
920924,88.15,88.15,88.15,88.15,0,3
920925,87.95,87.95,87.95,87.95,0,3
920928,86.72,86.72,86.72,86.72,0,3
920929,84.86,84.86,84.86,84.86,0,3
920930,85.46,85.46,85.46,85.46,0,3
921001,86.26,86.26,86.26,86.26,0,3
921002,86.2,86.2,86.2,86.2,0,3
921005,87.05,87.05,87.05,87.05,0,3
921006,87.2,87.2,87.2,87.2,0,3
921007,88.1,88.1,88.1,88.1,0,3
921008,89.39,89.39,89.39,89.39,0,3
921009,89.2,89.2,89.2,89.2,0,3
921012,88.33,88.33,88.33,88.33,0,3
921013,87.63,87.63,87.63,87.63,0,3
921014,87.64,87.64,87.64,87.64,0,3
921015,87.3,87.3,87.3,87.3,0,3
921016,88.24,88.24,88.24,88.24,0,3
921019,89.15,89.15,89.15,89.15,0,3
921020,89.99,89.99,89.99,89.99,0,3
921021,89.99,90.29,89.65,90.29,1,4
921022,89.25,89.25,89.25,89.25,0,4
921023,90.09,90.09,90.09,90.09,0,4
921026,90.4,90.4,90.4,90.4,0,4
921027,89.81,89.81,89.81,89.81,0,4
921028,90.85,90.85,90.85,90.85,0,4
921029,90.36,90.36,90.36,90.36,0,4
921030,90.59,90.59,90.59,90.59,0,4
921102,91.8,91.95,91.8,91.95,2,4
921103,91.55,91.55,91.55,91.55,0,3
921104,91.91,91.91,91.91,91.91,0,3
921105,92.15,92.15,92.15,92.15,0,3
921106,92.71,92.71,92.71,92.71,0,3
921109,93.05,93.05,93.05,93.05,0,3
921110,92.98,92.98,92.98,92.98,0,3
921111,92.55,92.55,92.55,92.55,0,3
921112,92.22,92.22,92.22,92.22,0,3
921113,91.8,91.8,91.65,91.8,1,4
921116,92.98,92.98,92.98,92.98,0,3
921117,92.83,92.83,92.83,92.83,0,3
921118,92.76,92.76,92.76,92.76,0,3
921119,92.48,92.48,92.48,92.48,0,3
921120,94.06,94.06,94.06,94.06,0,3
921123,93.68,93.68,93.68,93.68,0,3
921124,93.57,93.57,93.57,93.57,0,0
921125,93.4,93.4,93.4,93.4,0,0
921127,94.08,94.08,94.08,94.08,0,0
921130,93.73,93.73,93.73,93.73,0,3
921201,92.98,92.98,92.98,92.98,0,3
921202,93.05,93.05,93.05,93.05,0,3
921203,93.23,93.23,93.23,93.23,0,3
921204,93.55,93.55,93.55,93.55,0,3
921207,91.6,91.75,91.6,91.75,1,3
921208,91.7,91.7,91.7,91.7,6,9
921209,92.6,92.65,92.6,92.62,4,6
921210,93,93.13,93,93.13,1,6
921211,92.94,92.94,92.94,92.94,0,6
921214,92.58,92.58,92.58,92.58,0,6
921215,92.62,92.62,92.62,92.62,0,6
921216,92.21,92.21,91.92,92.06,12,12
921217,92.05,92.13,92.05,92.13,1,12
921218,92.5,92.65,92.5,92.5,15,26
921221,92.35,92.6,92.22,92.5,3,29
921222,92.62,93.73,92.62,93.73,19,19
921223,93.7,94.03,93.7,94.02,5,24
921224,94.13,94.13,94.13,94.13,0,23
921228,94.5,95.42,94.5,95.42,12,29
921229,95.13,95.2,95.13,95.2,10,23
921230,94.95,95.23,94.92,94.98,13,33
921231,95.24,95.24,95.17,95.17,3,33
930104,95.96,96.19,95.96,96.19,4,35
930105,95.69,95.69,95.17,95.17,5,37
930106,95.5,95.78,95.5,95.52,12,41
930107,95.66,95.82,95.62,95.65,10,46
930108,95.56,96,95.5,95.81,11,52
930111,95.09,95.09,94.9,95.05,16,62
930112,95.03,95.39,94.85,95.25,15,59
930113,95.41,95.5,94.9,94.97,25,58
930114,94.78,95.06,94.78,95.06,14,68
930115,95.16,95.68,94.97,95.53,17,65
930118,94.7,94.7,94.37,94.38,22,67
930119,94.36,94.5,94.32,94.32,8,67
930120,94.35,94.35,93.93,94.01,80,120
930121,94.69,94.69,94.69,94.69,5,115
930122,93.8,93.8,93.65,93.65,14,127
930125,93.5,93.6,92.48,92.58,34,132
930126,92.58,93.1,92.17,92.74,12,132
930127,93.12,93.32,93.12,93.29,1064,983
930128,93.2,93.53,93.2,93.31,14,1030
930129,93.93,94.58,93.93,94.58,21,1034
930201,94.8,95.83,94.8,95.83,40,1031
930202,95.81,96.1,95.64,96.08,44,1048
930203,96.07,96.52,96.07,96.52,39,1058
930204,96.32,97.2,96.32,96.32,44,1073
930205,96.62,96.62,96,96.38,17,1080
930208,96.39,96.41,96.17,96.41,26,1086
930209,96,96,95.88,95.9,53,1085
930210,95.85,96.45,95.62,96.44,130,1089
930211,96.38,96.38,96.27,96.27,35,1093
930212,96.17,96.76,95.9,96.76,15,1094
930216,95.79,95.79,94.9,95.13,30,1100
930217,94.91,95.15,94.88,94.9,81,1116
930218,94.9,96.25,94.9,95.22,82,1103
930219,94.8,95.41,94.8,95.41,13,1105
930222,94.95,94.95,94.41,94.44,64,1116
930223,94.4,94.86,94.2,94.65,71,1125
930224,94.7,95.35,94.7,95.27,100,1176
930225,95.35,95.58,95.05,95.39,127,1193
930226,95.53,95.85,95.53,95.85,131,1197
930301,95.83,95.86,95.52,95.84,144,1232
930302,95.1,95.25,94.93,95.15,219,1290
930303,94.62,95.25,94.62,95.21,130,1328
930304,94.75,94.92,94.45,94.57,108,1376
930305,94.8,96.15,94.78,95.91,690,1533
930308,95.67,95.71,95.37,95.64,743,1702
930309,95.58,96.19,95.58,96.04,3753,3381
930310,96.18,96.36,95.82,95.96,878,3716
930311,95.8,96.24,95.8,95.86,2388,4515
930312,95.78,96.16,95.71,95.98,547,4679
930315,96.21,96.25,95.95,95.95,1111,4350
