950922,84.8,84.8,84.8,84.8,0,0
950925,85.15,85.15,85.15,85.15,0,0
950926,85.23,85.23,85.23,85.23,0,0
950927,84.79,84.79,84.79,84.79,0,0
950928,84.62,84.62,84.62,84.62,0,0
950929,84.82,84.82,84.82,84.82,0,0
951002,84.85,84.85,84.85,84.85,0,0
951003,85.09,85.09,85.09,85.09,0,0
951004,85.07,85.07,85.07,85.07,0,0
951005,84.5,84.5,84.5,84.5,0,0
951006,84.82,84.82,84.82,84.82,0,0
951009,84.54,84.54,84.54,84.54,0,0
951010,84.73,84.73,84.73,84.73,0,0
951011,84.95,84.95,84.95,84.95,0,0
951012,84.78,84.78,84.78,84.78,0,0
951013,85.01,85.01,85.01,85.01,0,0
951016,84.71,84.71,84.71,84.71,0,0
951017,84.42,84.42,84.42,84.42,0,0
951018,84.87,84.87,84.87,84.87,0,0
951019,84.28,84.28,84.28,84.28,0,0
951020,84.07,84.07,84.07,84.07,0,0
951023,83.75,83.75,83.75,83.75,0,0
951024,83.9,83.9,83.9,83.9,0,0
951025,83.98,83.98,83.98,83.98,0,0
951026,83.83,83.83,83.83,83.83,0,0
951027,84.31,84.31,84.31,84.31,0,0
951030,84.32,84.32,84.32,84.32,0,0
951031,84.15,84.15,84.15,84.15,0,0
951101,84.51,84.51,84.51,84.51,0,0
951102,84.82,84.82,84.82,84.82,0,0
951103,84.63,84.63,84.63,84.63,0,0
951106,84.46,84.46,84.46,84.46,0,0
951107,84.52,84.52,84.52,84.52,0,0
951108,84.55,84.55,84.55,84.55,0,0
951109,83.85,83.85,83.85,83.85,0,0
951110,84.3,84.3,84.3,84.3,0,0
951113,84.63,84.63,84.63,84.63,0,0
951114,84.45,84.45,84.45,84.45,0,0
951115,84.13,84.13,84.13,84.13,0,0
951116,84.26,84.26,84.26,84.26,0,0
951117,84.21,84.21,84.21,84.21,0,0
951120,84,84,84,84,0,0
951121,84.04,84.04,84.04,84.04,0,0
951122,83.9,83.9,83.9,83.9,0,0
951124,84.37,84.37,84.37,84.37,0,0
951127,84.92,84.92,84.92,84.92,0,0
951128,84.9,84.9,84.9,84.9,0,0
951129,85.14,85.14,85.14,85.14,0,0
951130,85.7,85.7,85.7,85.7,0,0
951201,85.63,85.63,85.63,85.63,0,0
951204,85.43,85.43,85.43,85.43,0,0
951205,85.05,85.05,85.05,85.05,0,0
951206,85.3,85.3,85.3,85.3,0,0
951207,85.69,85.69,85.69,85.69,0,0
951208,85.62,85.62,85.62,85.62,0,0
951211,85.6,85.6,85.6,85.6,0,0
951212,85.83,85.83,85.83,85.83,0,0
951213,85.81,85.81,85.81,85.81,0,0
951214,85.28,85.28,85.28,85.28,0,0
951215,85.46,85.46,85.46,85.46,0,0
951218,84.9,84.9,84.9,84.9,0,0
951219,85.39,85.39,85.39,85.39,0,0
951220,85.26,85.26,85.26,85.26,0,0
951221,85.04,85.04,85.04,85.04,0,0
951222,84.93,84.93,84.93,84.93,0,0
951226,84.74,84.74,84.74,84.74,0,0
951227,84.86,84.86,84.86,84.86,0,0
951228,85.05,85.05,85.05,85.05,0,0
951229,85.03,85.03,85.03,85.03,0,0
960102,84.96,84.96,84.96,84.96,0,0
960103,85.42,85.42,85.42,85.42,0,0
960104,85.57,85.57,85.57,85.57,0,0
960105,85.5,85.5,85.32,85.32,2,2
960108,85.43,85.43,85.43,85.43,0,2
960109,85.37,85.37,85.37,85.37,0,2
960110,85.1,85.1,85.1,85.1,0,2
960111,85.39,85.39,85.39,85.39,0,2
960112,85.34,85.34,85.34,85.34,0,2
960115,85.55,85.55,85.55,85.55,0,2
960116,86.27,86.27,86.27,86.27,0,2
960117,86.56,86.56,86.56,86.56,0,2
960118,86.67,86.67,86.67,86.67,0,2
960119,87,87,87,87,0,2
960122,86.99,86.99,86.99,86.99,0,2
960123,87.05,87.05,87.05,87.05,0,2
960124,87.4,87.4,87.4,87.4,0,2
960125,87.69,87.69,87.69,87.69,0,2
960126,87.87,87.87,87.87,87.87,0,2
960129,87.61,87.61,87.61,87.61,0,2
960130,87.7,87.83,87.7,87.83,1,4
960131,87.62,87.62,87.62,87.62,0,2
960201,87.43,87.43,87.43,87.43,0,2
960202,87.14,87.14,87.14,87.14,0,2
960205,86.43,86.43,86.43,86.43,0,2
960206,86.65,86.65,86.6,86.6,1,3
960207,86.81,86.81,86.81,86.81,0,3
960208,86.89,86.89,86.89,86.89,0,3
960209,87.07,87.07,87.07,87.07,0,3
960212,86.92,86.92,86.92,86.92,0,3
960213,86.91,86.91,86.91,86.91,0,3
960214,86.75,86.75,86.58,86.58,3,6
960215,86.6,86.6,86.6,86.6,0,6
960216,86.63,86.63,86.26,86.26,1,6
960220,85.91,85.91,85.91,85.91,0,7
960221,85.83,85.83,85.83,85.83,0,7
960222,85.79,85.79,85.79,85.79,0,7
960223,85.58,85.58,85.58,85.58,0,7
960226,85.65,85.65,85.65,85.65,0,7
960227,85.56,85.56,85.56,85.56,2,7
960228,86.13,86.13,86.13,86.13,1,7
960229,86.46,86.46,86.46,86.46,0,7
960301,86.7,86.7,86.7,86.7,0,7
960304,86.55,86.55,86.55,86.55,0,7
960305,86.7,86.7,86.51,86.51,1,7
960306,86.5,86.6,86.5,86.6,1,7
960307,86.51,86.51,86.51,86.51,0,7
960308,87.02,87.02,87.02,87.02,0,7
960311,86.78,86.78,86.72,86.72,2,8
960312,86.41,86.41,86.41,86.41,0,8
960313,86.33,86.33,86.33,86.33,0,8
960314,86.44,86.44,86.44,86.44,0,8
960315,86.26,86.26,86.26,86.26,1,8
960318,86.32,86.32,86.26,86.26,9,16
960319,86.13,86.13,86.13,86.13,0,16
960320,86.13,86.13,86.13,86.13,0,16
960321,86.3,86.45,86.3,86.45,1,17
960322,86.53,86.53,86.43,86.43,0,17
960325,86.43,86.43,86.43,86.43,0,17
960326,86.35,86.51,86.35,86.51,2,17
960327,86.77,86.77,86.74,86.74,4,19
960328,86.52,86.72,86.27,86.27,2,20
960329,86.52,86.52,86.28,86.42,0,19
960401,86.6,86.66,86.52,86.66,5,19
960402,86.54,86.61,86.54,86.61,1,19
960403,86.47,86.47,86.47,86.47,500,515
960404,86.4,86.4,86.4,86.4,0,515
960408,86.54,86.54,86.54,86.54,0,515
960409,87.22,87.22,87.22,87.22,0,515
960410,87.35,87.35,87.28,87.28,2,514
960411,87.5,87.5,87.42,87.42,1,514
960412,87.4,87.54,87.4,87.48,64,551
960415,87.85,87.85,87.85,87.85,0,551
960416,87.67,87.67,87.67,87.67,0,551
960417,87.64,87.65,87.59,87.59,8,557
960418,87.22,87.22,87.06,87.1,8,559
960419,87.06,87.54,87.06,87.54,6,560
960422,87.55,87.7,87.51,87.51,1,560
960423,87.48,87.58,87.48,87.58,1,561
960424,87.65,87.68,87.58,87.58,44,565
960425,88.08,88.15,87.95,88.13,36,565
960426,88.12,88.12,87.65,87.74,14,568
960429,87.25,87.68,87.25,87.68,7,567
960430,88,88,87.89,87.89,9,568
960501,88.1,88.2,88.04,88.2,9,568
960502,88.14,88.17,87.83,87.83,44,590
960503,87.78,87.83,87.75,87.77,15,600
960506,87.7,87.78,87.69,87.69,4,600
960507,87.67,87.69,87.55,87.69,12,604
960508,87.6,87.6,87.24,87.43,58,626
960509,87.35,87.43,87.35,87.42,33,612
960510,87.45,87.82,87.31,87.82,3,612
960513,87.96,87.96,87.87,87.87,11,618
960514,88,88.12,88,88.03,15,618
960515,88.2,88.2,88.1,88.14,53,615
960516,88.15,88.3,88.02,88.1,40,636
960517,88,88.14,87.7,88.14,20,632
960520,88.28,88.28,88.15,88.24,5,633
960521,88.5,88.57,88.49,88.57,24,632
960522,88.49,88.6,88.42,88.59,23,633
960523,88.5,88.57,88.48,88.51,9,636
960524,88.48,88.75,88.48,88.72,37,645
960528,88.88,88.93,88.82,88.88,44,667
960529,88.84,88.89,88.15,88.21,119,733
960530,88.23,88.23,87.78,88.15,146,787
960531,88.18,88.18,87.5,87.69,163,834
960603,87.43,87.87,87.43,87.81,228,848
960604,87.86,88.13,87.8,87.91,109,892
960605,88.01,88.13,87.83,87.99,144,952
960606,87.98,88.16,87.85,88.04,1249,1292
960607,88.04,88.32,87.75,88.31,2646,2109
960610,88.39,88.4,88.16,88.25,865,2355
960611,88.24,88.39,88.1,88.3,2608,3348
960612,88.31,88.35,88.17,88.2,1163,4115
960613,88.1,88.37,87.86,87.92,2488,4150
960614,87.89,88,87.44,87.96,3810,4863
960617,87.76,87.83,87.5,87.69,1643,5695
960618,87.77,87.77,87.16,87.2,3418,5965
960619,87.29,87.57,87.24,87.46,3726,4978
960620,87.55,87.69,87.5,87.62,1132,5126
960621,87.75,88.2,87.75,88.18,2826,4431
960624,87.99,88.2,87.88,87.9,1384,4475
960625,87.95,88.05,87.82,87.86,1460,5051
960626,87.76,87.99,87.66,87.78,1354,4886
960627,87.78,87.83,87.4,87.41,3700,5704
960628,87.5,87.8,87.46,87.65,472,5900
960701,87.65,87.68,87.6,87.63,184,5882
960702,87.75,87.86,87.75,87.79,164,5865
960703,87.73,87.96,87.52,87.57,4301,6200
960705,87.72,88.2,87.72,88,4301,6200
960708,87.98,88.16,87.98,88,397,5682
960709,87.93,87.98,87.82,87.92,1046,5783
960710,87.95,87.98,87.86,87.89,215,5749
960711,88.05,88.05,87.6,87.74,2612,4573
960712,87.72,88.01,87.6,87.93,908,4621
960715,87.93,88.02,87.63,87.65,1869,5088
960716,87.53,87.59,85.65,86.27,8015,7573
960717,86.36,86.8,86.19,86.39,1156,7697
960718,86.55,86.79,86.24,86.61,2015,7982
960719,86.66,86.71,86.26,86.38,705,7696
960722,86.62,86.64,86.04,86.22,1858,7119
960723,86.07,86.5,86,86.37,1869,7798
960724,86.36,86.59,86.14,86.48,1907,8031
960725,86.49,86.5,85.81,86.09,1229,8154
960726,86.09,86.49,86.08,86.35,2910,8044
960729,86.34,86.35,86.18,86.19,1506,7607
960730,86.24,86.37,86.06,86.07,3001,7638
